,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.09851620130188,113.88958217937126,31,11,1,3100,567.0336070630001,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,168.43026198805583,164.3927131129663,25,7,1,3101,544.5059043199999,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,114.70277169435093,123.55886285311414,30,10,1,3102,599.578680267,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,-28.515891964045647,-41.832352085218346,53,24,0,3103,971.4482999430002,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,9.120846710627355,14.186246052634129,41,18,2,3104,622.5710169839999,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,133.15326305421434,128.81578499123648,31,11,1,3105,455.19184449299973,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,195.95831259841626,186.48997256302616,38,14,0,3106,592.5709457530002,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,21.656843349553537,13.450369119199806,32,15,2,3107,490.9184481130005,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,74.20310728627351,69.33744373275657,25,7,1,3108,406.3034719590005,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,201.5821880787416,194.19846124944513,23,5,0,3109,368.35307473300054,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,19.6065049885167,44.598446492239155,31,11,0,3110,506.139293532,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,143.29206562774567,170.32117479539477,25,8,0,3111,372.745708167,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,156.8240689216398,171.85164861917573,38,15,3,3112,559.885927718,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,0.7126164215018964,7.213902561198848,39,13,1,3113,656.132788201,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,199.21691099808953,207.04907511461832,45,20,2,3114,668.4282386620007,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,99.28550715636597,96.63888776157073,31,9,1,3115,468.01342125799965,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,95.38272895214186,117.08791319676072,43,19,3,3116,610.9470012130005,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,5.069888741999556,-20.694925493420563,38,13,0,3117,580.3817440900002,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,134.32305918917194,132.3601992973917,36,15,1,3118,495.2625518799996,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,58.174711582328996,39.05993632153241,47,17,0,3119,686.7804020420008,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,71.69327314666147,61.85278892000791,47,17,2,3120,641.5749432199991,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,172.66992862770311,148.91672427115554,36,14,2,3121,506.2848530939991,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,223.9461141382615,181.6775118773559,44,21,4,3122,582.4741899299988,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,129.89197971464404,122.90817294060324,37,16,1,3123,505.58326251400104,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,140.56296944350635,144.01232704251532,36,12,1,3124,502.04228260299897,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,140.77327703650647,105.59206977542938,33,9,0,3125,513.3481696810013,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,145.14092654242467,137.11111103917256,27,10,1,3126,378.0813940429998,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,28.227912671139812,17.173469439814646,28,9,1,3127,402.3833804350015,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,29.26174303535218,21.333129490029556,32,11,2,3128,409.3441599460002,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,107.16365299769596,123.4430953487206,29,15,2,3129,394.9733914739991,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,50.35673177375905,72.82771331360334,28,9,1,3130,404.1277570810016,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,-129.33158466897416,65.79078956598059,21,4,0,3131,293.92085236300045,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,70.23627498911307,56.49918135543526,30,13,2,3132,389.04428160099997,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,121.13314910580542,129.53089560302595,33,15,2,3133,434.8700597459974,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,110.17256635192652,122.78633816095274,39,19,2,3134,533.2840773940006,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,151.26493186649648,141.90818545446015,38,16,2,3135,509.5066462449977,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,87.31705773511555,99.53368539577926,38,15,0,3136,530.1450715259998,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,151.89074505296685,146.1581216049652,54,29,4,3137,647.295024422001,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,167.7803048137729,154.2027733733106,51,24,1,3138,664.4136293230004,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,49.37915670442855,48.202785276874785,25,9,2,3139,337.93367017199853,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,63.22735552858758,75.01598919190279,47,24,2,3140,629.9534729839979,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,23.8451434782399,31.293470855580857,42,17,1,3141,604.3033019270006,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,134.2745464419316,130.18246978676285,22,8,1,3142,317.71226534099696,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,193.7000499424203,195.64195939732048,35,16,2,3143,481.6398747610001,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,34.116377320950015,41.832766928884745,25,8,0,3144,519.567978903,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,-31.181844668982727,36.99914073846461,16,3,0,3145,372.98918249599956,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,235.18590520589015,251.10172781899354,41,18,2,3146,830.3908190660004,0.005,0.05,200,5000,0,5.0,True,4,2_36
