,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,284.01249535355555,236.56605387026008,7,0,0,50,97.791622696,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,302.61798132338293,247.12200884684063,7,0,0,51,90.18953898699999,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,165.13220840133974,170.29691278869936,10,0,0,52,140.16921852399997,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,295.3873348061495,271.86986815930453,7,0,0,53,94.46015029,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,176.6664193838962,136.89008826861374,11,0,0,54,156.03344255399998,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,124.04845633901348,59.97996756386844,11,0,0,55,145.32870298300008,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,26.474133435169094,65.02032671329326,10,0,0,56,129.56931521500007,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,228.6721109711825,231.22990168536785,12,0,0,57,157.46690469199996,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,184.69098282404303,165.14039148031648,5,0,0,58,63.09824535600001,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,72.65806708828997,96.81941094179363,14,0,0,59,172.25871549199996,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,334.45018817604137,312.6426906133093,10,0,0,60,133.06783721700003,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,141.25966855462485,129.6919100693588,13,0,0,61,195.4475631140001,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,75.37122967428138,125.88466977152757,7,0,0,62,96.64568013500002,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,169.12913728859883,166.25599213924176,12,1,0,63,165.17402352199997,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,-35.14114596620619,2.805218281676865,16,0,0,64,216.42348709599992,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,101.56002405729484,104.0152728135086,13,0,0,65,176.08294459700028,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,170.4552071232305,143.8165153657467,8,1,0,66,110.2342357309999,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,136.32666421645933,155.7678545562773,9,0,0,67,113.70218766500011,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,120.96113066651435,101.15355187350389,11,0,0,68,149.98151314400002,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,221.65634408012227,242.4120573191169,9,0,0,69,118.8871877659999,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,343.2927716156686,414.7469259288705,10,0,0,70,130.76652033900018,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,167.2548680392056,166.68267946613136,9,0,0,71,119.73441647899972,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,204.2044072561343,194.47081846116063,20,0,0,72,262.79265565000014,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,102.64452303420525,107.85366722145045,13,1,0,73,171.26465759700022,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,111.86099368145204,128.63542692803404,19,0,0,74,252.97173380899994,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,359.44259749547626,307.09839560338014,4,0,0,75,53.01902326800018,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,171.0026380730008,199.8900893169536,8,0,0,76,106.50387018799984,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,97.30375157615657,117.66663887227887,8,0,0,77,105.99696860599988,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,331.6675488931685,305.90659422272023,4,0,0,78,56.861038561999976,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,139.33326181051456,121.17241556326618,12,0,0,79,161.00543724,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,181.125940487517,157.389838358361,15,0,0,80,207.3790309750002,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,190.7312218766652,178.28705758365865,10,0,0,81,140.90074417300002,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,185.87254708358424,208.82791119141868,10,0,0,82,135.9950804659993,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,104.07081843273464,109.54140483355263,9,0,0,83,123.37033609399987,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,50.67490951941859,70.98762463485279,17,0,0,84,233.65014802399946,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,63.39055323806606,72.86303018990937,8,0,0,85,111.77186121199975,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,339.7984733154834,342.5556528203164,10,0,0,86,135.18143119599972,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,192.72435257059902,168.55813624223538,18,1,0,87,246.7635285209999,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,175.94200017279042,170.35710678977495,7,0,0,88,92.42036261000067,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,-14.55366791000204,-19.399673603237098,17,0,0,89,221.8983041319998,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,198.05587562024132,191.47790858873805,9,0,0,90,117.44657418099996,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,330.49175750481373,331.36190189532016,8,0,0,91,114.86590593300025,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,145.41442952693842,126.25994870479181,13,1,0,92,183.18691224800023,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,278.1980275660406,259.9021850696326,13,0,0,93,178.4482182619995,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,300.0225131915463,325.06578939998406,7,0,0,94,92.0211763920006,0.005,1.0,200,5000,0,100.0,True,4,4_72
