,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,154.3387876995419,113.83959947923395,18,0,0,1800,232.07190748800002,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,158.2196666850687,140.34147810183103,11,0,0,1801,140.15923396199997,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,318.9271208377353,339.8263941490657,4,0,0,1802,51.398027214000024,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,294.44569583930513,267.3493195800034,8,0,0,1803,101.669560364,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,180.0911237811437,132.6428432453002,11,0,0,1804,145.796883137,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,213.63600208986003,202.4010059346067,5,0,0,1805,67.76258922400007,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,174.76655304147027,184.86268885562308,14,0,0,1806,185.32846035800003,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,74.09446236380677,61.66426171571983,13,0,0,1807,172.54164636200005,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,76.31522358846148,77.33561293037913,7,0,0,1808,95.46234365199984,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,335.0265939228233,317.51780734755584,11,0,0,1809,136.33516977699992,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,49.62253041829315,95.71642856642141,8,0,0,1810,95.01332624499992,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,261.053289884407,266.96358409211723,10,0,0,1811,114.95728608299987,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,4.588192468077581,31.816889789386373,11,0,0,1812,126.53067215600004,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,188.1915113235164,220.51000433832615,11,0,0,1813,126.51130284600004,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,73.35387882555065,76.65958766122299,11,0,0,1814,126.70482476400002,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,363.8180881376651,362.10038023528784,11,0,0,1815,124.4154547889998,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,8.478810516971851,19.88170654074291,14,0,0,1816,158.41399270500006,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,162.37483804260376,128.21584430622585,8,0,0,1817,90.1195494829999,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,141.4857732829896,169.2183054297587,6,0,0,1818,67.65097088700031,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,247.33300461612407,252.66811103554085,12,0,0,1819,134.14773721500023,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,156.9419672058962,177.44756967347615,10,0,0,1820,117.83570990900034,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,159.7117101669436,138.19758211798847,8,0,0,1821,94.80099725399987,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,265.4186032890633,270.64588297771405,7,0,0,1822,78.88719305500035,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,5.893343167906735,54.75383210508587,8,0,0,1823,93.46506850900005,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,243.49330673996874,235.00292713114538,9,0,0,1824,99.09311225199963,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,50.503760591538445,74.70775287002922,13,0,0,1825,138.83738520099996,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,166.73081093012772,141.86289989192457,7,0,0,1826,79.9455023419996,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,304.12153032242213,275.507626460257,9,0,0,1827,96.38507519999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,219.75254490453676,239.3094770665724,5,0,0,1828,52.05953261200011,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,105.24032726493563,139.65594766976864,12,1,0,1829,127.4085779699999,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,242.1363957986301,204.15372162490547,10,0,0,1830,106.37506268600009,0.005,1.0,200,5000,0,100.0,True,4,4_72
