,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,149.43127425577055,165.38513814600137,27,7,2,1150,388.31102461,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,192.46402907820922,184.25340139062186,51,21,0,1151,694.91254447,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,277.74471687858676,276.630037319724,21,3,0,1152,312.5344190600001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,150.65892857400206,171.14275695523557,42,13,1,1153,616.3472079300002,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,304.81952393859837,314.4109123556162,54,18,1,1154,831.7829300200001,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,292.4504079421065,302.06518367706684,36,9,0,1155,532.9118605199997,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,100.95071998787712,85.38428951605944,34,7,0,1156,547.0552863600001,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,332.87966551904157,336.5718139827777,31,6,0,1157,483.8533088899999,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,202.8094314746136,222.0776471209641,54,12,0,1158,893.68731346,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,420.95149774565937,386.60581319855265,41,11,0,1159,601.0448305199998,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,287.6463898433915,288.12759464969395,66,22,3,1160,845.70306059,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,258.517803670891,278.11466291945374,46,9,0,1161,526.12953758,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,265.81118310260337,249.12002005183925,52,16,0,1162,605.8456050599998,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,131.3758838915139,127.90309747250684,56,21,0,1163,671.1013626500007,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,183.6863342406422,190.35229751761213,67,29,0,1164,792.8661873600013,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,79.44151596897967,74.17242177190298,53,15,1,1165,635.6924098800009,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,251.0823546084986,260.9251624588154,32,8,2,1166,412.71631542999967,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,143.2370573261976,151.44490571406305,39,10,2,1167,497.2410629999995,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,220.6808681875984,246.91204167322667,53,15,0,1168,641.570171970001,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,240.24367833924936,254.23553810433248,37,6,0,1169,465.5746432099986,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,170.225196641032,171.9776107371497,40,13,3,1170,497.40071351999904,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,271.9625084263165,232.89000420244477,33,9,2,1171,419.40217058000053,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,242.77419505985517,239.36555997156114,56,21,1,1172,689.2567448599984,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,135.9682499270911,140.8484234225824,132,63,1,1173,1544.4372388899992,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,329.8579764916757,356.7930995623022,30,5,0,1174,378.01514683000096,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,-18.82853478292712,-33.62942895287278,67,21,1,1175,841.2064828399998,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,227.12543292766935,203.4350573190145,30,8,0,1176,373.8842712199985,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,296.1508288773654,292.63230441661926,62,19,1,1177,732.4346594300005,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,144.13037047316283,144.90327765886087,46,10,0,1178,551.8398043000016,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,366.6669229095645,361.51799992906587,60,21,0,1179,690.8327685700024,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,142.70399939579872,167.53962812523088,38,12,0,1180,458.6643912299987,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,144.7799154775235,136.42981708334625,51,15,0,1181,620.8298669600008,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,316.34151871333955,300.8862709401674,32,5,1,1182,403.767399700002,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,239.99031329985462,218.3881512305366,73,23,2,1183,864.2385566899975,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,209.46696089380396,178.31957741175364,26,8,1,1184,319.08575392999774,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,220.81208775084048,197.30477196959617,34,13,1,1185,428.4527553199987,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,402.51774339022757,426.65286124746666,17,2,0,1186,198.28025471,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,102.46015818760733,93.60034919133929,31,7,0,1187,393.8435735000021,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,404.86363312063986,395.7449491679418,40,11,0,1188,480.62178155999936,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,113.1793829424136,109.44289070100054,65,25,1,1189,782.3285617900001,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,248.48134616515796,245.42150293527155,45,13,0,1190,563.4002584300033,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,168.28542990590367,159.49646239990523,40,12,0,1191,507.47696178000115,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,190.14665447995188,216.59890664445962,37,11,1,1192,457.9127655500015,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,252.35403351661455,256.58195051721236,80,27,0,1193,938.8110691600014,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,201.64271892679284,184.13550777805983,27,9,1,1194,332.4237014099999,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,340.49226159396125,321.51178576335343,48,15,0,1195,570.59876601,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,179.56647825089502,189.09438419833145,29,9,0,1196,382.80962100000033,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,250.65550973941848,269.7820815290976,72,27,3,1197,852.01271146,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,372.22993286141826,380.12319330286385,57,19,2,1198,694.4351040500005,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,116.36451146572509,147.08187608762265,48,15,1,1199,591.8361830100002,0.005,0.05,200,5000,3,5.0,True,4,5_90
