,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,147.78757870882734,168.60682984891812,43,11,0,4250,651.64484179,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,210.44386802119791,228.20470053850167,56,14,0,4251,783.2596030200001,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,331.4007953814281,311.5071705276261,30,6,0,4252,434.64030421000007,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,364.5624066055044,367.19792896457284,98,44,2,4253,1226.54687269,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,197.0390623108692,198.10479564488725,22,2,0,4254,285.72019110999963,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,379.2309139565095,374.24437438214915,62,15,0,4255,745.18592588,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,206.49848789469544,207.22196244050818,55,18,2,4256,663.5715624099994,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,194.1454014406425,154.54669415689344,59,15,1,4257,739.0886206200003,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,175.9714499376235,132.59059687857913,61,18,0,4258,763.8561983700001,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,357.040452956187,347.4011498312416,56,19,0,4259,667.4772243399993,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,199.73814671978644,219.55970998447884,59,15,1,4260,735.7334324399999,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,217.38943520555938,180.9403607211507,30,8,1,4261,413.46653135999986,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,353.0171735348391,348.55417610384285,38,11,2,4262,457.92722138000045,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,208.9521147200535,233.8192771144941,51,17,2,4263,626.2873080200006,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,187.62189168888318,169.91054724578856,101,42,2,4264,1192.561563109999,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,216.16831480002813,203.25517619950887,28,7,0,4265,355.77398551999977,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,197.51256152139456,198.57809326640958,29,10,0,4266,390.54484417000094,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,199.03982825114312,196.4638585754311,29,6,0,4267,384.9973291899987,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,299.125884864566,284.3325840438248,56,16,1,4268,744.2342297399991,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,123.44144778667145,132.79940722543114,40,11,0,4269,547.2938076099999,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,117.06814432695265,113.84739762395778,61,24,1,4270,832.0548481300011,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,101.07314299102666,92.24088551560077,150,76,2,4271,1913.8889151399999,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,147.25608351687183,169.3771173942028,38,12,0,4272,522.9436289099995,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,133.2737614006149,141.62592578394776,34,8,0,4273,490.6000964600007,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,252.00173287867906,234.14857399596005,53,15,0,4274,708.5568538799998,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,110.1122983392223,119.5393524684371,35,8,1,4275,470.3155429199978,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,54.996174077893976,65.55638742365912,41,14,0,4276,556.6918041800018,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,214.25271768794892,230.01726663328472,41,9,0,4277,557.5647003900012,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,118.44947854783865,88.54498128762418,62,19,0,4278,855.2927758400001,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,254.22268395445167,246.5216827170775,42,14,1,4279,564.4724436099968,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,384.63035871782705,402.9011766413946,22,4,2,4280,302.9581422099982,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,185.42014224129255,188.16624187391747,29,8,0,4281,396.44024575000003,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,87.98608806952377,101.30401563933484,47,14,1,4282,644.6677583199998,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,204.31926525530235,195.54265887387956,30,7,1,4283,397.2073230299975,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,310.54429521951266,268.92754046453604,29,7,0,4284,356.4654318299981,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,301.67481932647394,325.54162125563744,27,6,1,4285,335.8071808099994,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,230.14493114127657,217.2072132665316,50,13,0,4286,612.1228473699994,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,132.10424497885126,134.79665635714522,81,30,1,4287,968.6610606600007,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,119.30645490160346,148.0421415414937,42,15,1,4288,521.8009595599979,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,437.86419340951244,446.41190813985156,58,18,0,4289,696.1637612099985,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,145.1042685403839,112.28410549678469,37,11,0,4290,470.4091390600006,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,254.06797817975945,236.36011540046184,65,20,0,4291,784.0343077899997,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,337.8868151149251,326.93046119505914,32,9,0,4292,403.31119648000094,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,264.1223428545593,254.1458645958217,47,12,0,4293,563.2087136000009,0.005,0.05,200,5000,3,5.0,True,4,5_90
