,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,259.6413700903639,329.069762205815,8,0,0,850,112.205731066,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,225.33120917837144,229.8311604755059,11,0,0,851,155.79103851899998,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,-3.2526985088199254,28.85708750093864,11,0,0,852,160.98906677600002,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,171.77087127064823,200.01489604932567,10,0,0,853,150.70317431200004,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,246.55902983279458,280.35322504120853,7,0,0,854,105.35943462099999,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,136.44742059088372,180.49111453210398,11,0,0,855,162.19701279700007,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,153.00902977805075,161.85073231198191,7,0,0,856,108.335695192,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,158.72086181713337,189.3893907232923,7,0,0,857,104.296664857,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,122.26153148310846,152.2491545820056,11,0,0,858,161.20225503799998,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,186.84691013461685,191.89631569301835,12,0,0,859,175.98064282199994,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,140.40768860991506,148.17834108192852,11,0,0,860,163.97187771899985,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,5.992799074737825,-23.138412253977172,14,0,0,861,206.38758253200012,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,299.218443853964,282.1737429192241,4,0,0,862,59.543627472000026,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,121.21904989524094,105.90197233861801,20,0,0,863,298.52536199999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,416.1529798256702,415.9243924024009,9,0,0,864,133.317849734,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,218.63289040359496,199.4042425423074,11,0,0,865,165.04204262700023,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,234.31685755047158,206.6123663141472,10,0,0,866,155.28971035299992,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,231.41191936307465,257.47322551038104,9,0,0,867,138.37006945599978,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,44.79570058073485,62.936709554386084,10,0,0,868,154.0330971799999,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,-3.6844394893964854,56.14448719989362,6,0,0,869,97.39049826000019,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,313.14143551450013,340.1028657448624,11,0,0,870,170.6763351239997,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,111.62075131207393,113.00797689903166,8,0,0,871,127.99234568799966,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,204.7931862117031,193.49930085398714,7,0,0,872,114.12817075299972,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,149.77162992506067,183.59479942474098,6,0,0,873,99.06240511299984,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,213.8711908843039,192.9850859925479,14,0,0,874,219.59390707900002,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,224.23935893938798,173.00470540694855,11,0,0,875,166.70675892999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,55.78979615156641,74.89069098128388,11,0,0,876,174.2443195349997,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,320.9830231402858,257.139652185766,8,0,0,877,123.04552368799978,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,211.95852024163656,193.61446595529407,9,0,0,878,141.0346947070002,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,61.188061007336756,59.43471359179574,8,0,0,879,129.747688337,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,134.76706803876968,135.63346880351003,11,0,0,880,169.1387950219996,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,-28.49995478185771,-20.376210574844897,13,0,0,881,198.81222155100022,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,167.2826811493984,170.83331880206632,9,0,0,882,137.47566821700002,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,125.34424375989954,134.29419844365935,11,0,0,883,163.49148352300017,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,94.22960388008136,103.95944816641754,12,0,0,884,176.13178282399986,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,186.60182240049167,183.9933784552237,6,0,0,885,91.69380929099952,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,261.3625707780136,265.4290006222571,12,0,0,886,176.8942734149996,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,267.847523481552,226.43455399833047,8,0,0,887,120.04556333999972,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,317.3022976133651,307.2858133330942,5,0,0,888,74.53674642999977,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,225.6601085304012,225.27599798672404,11,1,0,889,163.87823373500032,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,191.8616350941991,233.61947063330055,9,0,0,890,132.08168637899962,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,168.54250258985232,178.04425271315532,11,0,0,891,160.99487781900007,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,77.87578389942476,98.95961621581334,19,0,0,892,281.3498831320003,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,85.01207319660273,94.38811074563215,18,0,0,893,264.1154657930001,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,160.522880296591,170.0646672044769,7,0,0,894,102.96411570099917,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,199.0999614605094,195.67265331823938,5,0,0,895,78.37535047600068,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,251.36677453321687,207.87333044111082,6,0,0,896,88.56206239200037,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,113.91642559222518,111.19816365279644,19,0,0,897,275.17608020199987,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,103.96787053670386,189.53245953411965,11,0,0,898,162.7077348040002,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,244.47636056610128,255.10032732707543,5,0,0,899,76.43070471200008,0.005,1.0,200,5000,0,100.0,True,4,4_72
