,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,97.7119164665466,97.20092575739945,31,11,0,600,438.031879181,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,34.78104178242192,42.58588886543871,19,3,1,601,271.7622613760001,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,194.1097859631,182.33583188632338,29,12,2,602,388.9136311489999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,244.33364391525015,252.91253376691026,31,6,0,603,402.5764388470002,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,113.7925579399304,113.89393133761297,38,14,2,604,514.485260614,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,338.57038469661353,337.3171211210959,91,59,4,605,1049.846226819,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,127.1504723730317,54.65324464362555,6,0,0,606,95.36581901299996,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,87.45570343590676,112.73533507681583,36,13,1,607,407.88348707299974,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,128.28536742901474,156.40201394794192,22,5,0,608,253.8857262929996,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,141.5843471706191,153.24829970690973,27,12,1,609,281.05429892500024,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,110.96110880295912,142.75336399072467,25,7,0,610,239.01285124599963,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,-3.9579019622749447,0.12498760007111347,28,9,1,611,276.65038077400004,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,131.1194668118673,143.09083507813062,47,22,2,612,413.37091240300015,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,80.669237064445,77.45508773112728,45,21,5,613,412.88209281499985,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,-51.647496671427376,70.95708086257484,22,3,1,614,220.57755010999972,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,132.93655972915226,126.46871351909702,39,21,1,615,366.92520012300065,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,90.746945058703,74.53224218509212,30,10,0,616,301.337249059,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,103.85577795858487,100.01399331970696,24,8,0,617,236.7115619039996,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,102.03941371982866,96.60002194082409,41,14,1,618,374.7358177410006,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,301.2121656075633,303.8642755547151,41,23,3,619,357.03783984300026,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,95.98633999109697,94.81366910413819,34,16,1,620,309.87494655499995,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,19.83979787014865,25.364098866789696,49,17,3,621,460.17826711900034,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,-38.91912706405079,127.90742647222017,14,1,0,622,133.53541876200052,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,43.89736779779099,68.56743413278954,27,8,0,623,252.8377283580012,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,177.59103934997455,194.98886087567735,32,15,2,624,293.4824647229998,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,24.505844063446915,43.2921561475456,52,24,3,625,474.8450779219984,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,220.85186293425062,199.65585158619078,47,19,0,626,399.82686066800125,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,185.93603458465606,185.0174258824199,25,11,2,627,241.60307515899876,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,262.35237127454,248.91553520407467,30,14,2,628,269.37538588400093,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,84.46090060554029,99.81358505785253,36,10,0,629,342.6065337930013,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,173.3412049840898,206.16597248507185,43,15,3,630,383.87836292800057,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,82.39984661252458,94.92051930058385,44,19,3,631,397.4058250099988,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,149.29306064927715,124.1260672011271,38,18,0,632,353.13227324699983,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,107.18875221560877,109.42411601497042,25,7,0,633,248.01740170499943,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,288.055317969096,282.52629717520267,31,11,0,634,283.60471121499904,0.005,0.05,200,5000,0,5.0,True,4,2_36
