,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,210.29793454938513,204.23006634163724,33,8,0,1000,898.160964145,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,61.70318296534553,50.783687623136174,50,13,1,1001,1363.7288941040001,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,41.352395674141825,66.56073891074668,46,16,1,1002,1310.4949612219998,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,66.23477405279412,34.15521705305997,35,12,0,1003,967.7345037599998,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,169.76608089933546,195.54592086149185,33,8,0,1004,939.7778719139997,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,280.880790493912,298.54323799179315,34,4,0,1005,1038.1016749689998,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,79.0776275294601,114.32438314346541,62,18,1,1006,1601.0807603499998,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,232.16657398877734,244.49610169509944,71,27,1,1007,1809.8382865929998,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,147.12510087012666,154.2436339029758,35,8,1,1008,887.7771686520009,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,376.9465002364434,414.5514648203008,36,13,2,1009,929.1157415420003,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,129.14040595013387,165.6599645300127,67,26,2,1010,1665.0796672420001,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,117.97477096027185,129.08230896684847,53,16,0,1011,1124.3232115270002,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,58.393206165338455,74.12040825346263,78,30,3,1012,1368.2647019310007,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,251.0170584954526,245.30160787904384,29,7,1,1013,547.7828299070006,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,247.389930594521,258.0347310137692,37,9,0,1014,668.5781971550023,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,164.5389770866138,147.7718030508347,23,4,1,1015,436.93076755999937,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,129.82152658101563,164.39175557792555,64,25,1,1016,1101.9101675160018,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,147.6483021465568,130.83996630335326,64,22,3,1017,1161.7098976119996,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,274.1398522315225,265.7564506408233,25,8,1,1018,446.8479782610011,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,234.36463553517282,245.9610610332519,41,8,2,1019,710.095764300997,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,265.9198671356453,236.45229928967626,48,17,1,1020,825.7024198990002,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,12.326472362903402,24.981886105498997,57,21,2,1021,935.2596179960019,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,115.10872106849533,120.58473579199185,56,14,4,1022,1301.0768920640003,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,449.8792555840508,442.8593930107828,55,18,1,1023,1310.4315339599998,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,214.9129889187012,216.82783200933505,58,19,0,1024,1394.01654891,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,183.14483419397854,166.37424550765073,60,22,1,1025,1419.8397969729995,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,168.61760105060782,152.1445101684193,32,7,0,1026,791.8912004669983,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,85.80647351801001,77.36864593994102,52,18,0,1027,1236.5046083300003,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,-15.15674055166938,-25.151977225302016,50,8,0,1028,1254.5560573740004,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,71.45932385746413,54.25302698796879,87,36,0,1029,1985.2678063740022,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,103.00318186800739,115.70992876570169,26,6,0,1030,438.7870140369996,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,226.61643141487144,222.5069271659846,40,13,0,1031,611.9911175300003,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,254.96798482361712,241.94807209269115,33,8,1,1032,539.2363189169992,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,231.80674514585132,245.99344097091046,62,17,0,1033,1054.2019776570014,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,77.97822440480599,79.42049119904796,54,18,0,1034,907.1713156780024,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,294.4444480800413,317.8213339388724,45,10,0,1035,728.6343947330024,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,318.0642268963289,329.6684421291334,45,11,1,1036,755.4678067229979,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,223.46797513106313,205.64632315140582,39,17,2,1037,687.6680699249991,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,126.20979789617736,134.1068073240627,67,29,1,1038,1046.6951444309962,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,139.47225377675227,162.18019653415078,27,9,0,1039,486.8126989490047,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,255.51980349722487,249.90055852679026,30,9,0,1040,516.0091989720022,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,222.53217310908488,208.57983909544555,29,6,0,1041,518.4374080909984,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,134.29167942895722,140.51581692084693,27,11,2,1042,444.35131443299906,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,364.32095434013274,374.9021171415114,48,14,0,1043,756.9048748299974,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,154.06940413985834,141.8919649084491,44,11,1,1044,720.2164866180028,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,102.38509916068581,114.8477822225931,19,3,0,1045,364.5956870049995,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,74.81462588603975,74.06439410754632,29,7,0,1046,494.80799722800293,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,385.48786531525514,371.02380046179655,28,5,0,1047,456.3042476450064,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,10.743000858055645,25.490006748035945,49,14,2,1048,803.054916977002,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,154.90041648740302,162.99971966187996,33,6,0,1049,520.4187984719974,0.005,0.05,200,5000,3,5.0,True,4,4_72
