,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,233.3618288819194,231.26419922080908,201,191,41,0,3.1437541170000003,0.005,0.05,200,10,0,100.0,True,4,5_90
1,128.70834522631728,128.41962877634012,201,191,45,1,2.862216289,0.005,0.05,200,10,0,100.0,True,4,5_90
2,-129.41497543295287,-10.050000000000008,201,198,198,2,2.8677459790000004,0.005,0.05,200,10,0,100.0,True,4,5_90
3,17.01680337549474,-6.793912063374465,201,190,45,3,2.9528473710000007,0.005,0.05,200,10,0,100.0,True,4,5_90
4,-63.12296242187619,-10.050000000000008,201,195,190,4,2.6133640410000005,0.005,0.05,200,10,0,100.0,True,4,5_90
5,75.08085679228239,73.3453711064805,201,192,28,5,2.8996649900000016,0.005,0.05,200,10,0,100.0,True,4,5_90
6,20.59812481839073,-10.050000000000008,201,195,195,6,3.354574977000002,0.005,0.05,200,10,0,100.0,True,4,5_90
7,19.236589094913807,-10.050000000000008,201,195,193,7,3.2667039250000016,0.005,0.05,200,10,0,100.0,True,4,5_90
8,33.194683657146335,-10.050000000000008,201,198,198,8,2.941402915000001,0.005,0.05,200,10,0,100.0,True,4,5_90
9,23.84766401356559,15.690446863618781,201,192,42,9,2.867060619,0.005,0.05,200,10,0,100.0,True,4,5_90
10,53.772640758189056,77.11056557817246,201,191,35,10,2.5891312259999992,0.005,0.05,200,10,0,100.0,True,4,5_90
11,26.87618805231081,-10.050000000000008,201,195,194,11,2.653380274,0.005,0.05,200,10,0,100.0,True,4,5_90
12,111.2737231117716,105.79205522186102,201,192,44,12,2.9782074849999987,0.005,0.05,200,10,0,100.0,True,4,5_90
13,199.06571542730643,199.1612299063998,201,193,39,13,2.993871473999995,0.005,0.05,200,10,0,100.0,True,4,5_90
14,-44.8751469870883,-10.050000000000008,201,194,194,14,2.8903890370000056,0.005,0.05,200,10,0,100.0,True,4,5_90
15,42.74827170580283,13.012631520371798,201,190,63,15,2.899167607999999,0.005,0.05,200,10,0,100.0,True,4,5_90
16,-84.31094670146075,-10.050000000000008,201,196,196,16,2.8351654949999983,0.005,0.05,200,10,0,100.0,True,4,5_90
17,158.90844796530266,169.66282449113675,201,193,29,17,2.8536375270000036,0.005,0.05,200,10,0,100.0,True,4,5_90
18,92.11298989714521,89.6049926413031,201,192,35,18,2.8662034480000003,0.005,0.05,200,10,0,100.0,True,4,5_90
19,30.8063645417361,-10.050000000000008,201,195,193,19,3.032697358,0.005,0.05,200,10,0,100.0,True,4,5_90
20,-57.601511029454784,-10.050000000000008,201,196,196,20,2.8827724659999987,0.005,0.05,200,10,0,100.0,True,4,5_90
21,162.43160785524236,73.62865683498275,201,190,43,21,2.77481195,0.005,0.05,200,10,0,100.0,True,4,5_90
22,-22.753526672237093,-10.050000000000008,201,194,191,22,2.8404914670000068,0.005,0.05,200,10,0,100.0,True,4,5_90
23,82.51993521032267,76.90051679628125,201,190,29,23,3.132710185999997,0.005,0.05,200,10,0,100.0,True,4,5_90
24,85.9172239919136,-10.050000000000008,201,198,198,24,2.8301575429999986,0.005,0.05,200,10,0,100.0,True,4,5_90
