,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,90.64923566602303,42.47622694523405,4,0,0,3400,56.737542669999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,106.08977526503192,115.84001533646446,4,0,0,3401,47.32123774,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,169.83559322483038,167.85557153773846,9,0,0,3402,123.24157929,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,-22.98179580266622,21.305408530554192,10,0,0,3403,151.22508290999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,2.9935661835537406,62.19216195521024,3,0,0,3404,37.51533601,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,61.889434296942426,71.45197113427648,5,0,0,3405,68.78548229999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,114.17477890901708,90.10275439569199,7,0,0,3406,97.84966643000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,44.95116696141346,51.576049701749554,7,0,0,3407,97.80469370999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,15.381035229746473,37.05218394338039,13,0,0,3408,199.33401230000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,-36.8995673532039,69.26691064309536,9,0,0,3409,112.24365133999993,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,115.26459883805018,80.27986179976399,6,0,0,3410,89.52947061999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,204.94285719718414,182.13020369039853,8,0,0,3411,116.94690719999994,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,176.30751187310074,245.37944969933164,9,0,0,3412,106.9084829200001,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,20.62086887299578,21.526371058204916,10,0,0,3413,136.87967465999986,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,3.9997377428544,34.5877631159214,7,0,0,3414,93.90197254000009,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,180.09262593361618,131.58288787455686,9,0,0,3415,109.41111165999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,97.34648656147436,84.92322856277676,6,0,0,3416,79.09897163999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,83.0211027042557,68.76428690318147,11,0,0,3417,145.60361637000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,148.34208285192574,33.19303699707384,8,1,0,3418,105.32939039000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,224.0300979386796,182.20571394675542,9,0,0,3419,102.6488788900001,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,83.44460540818062,88.8433921982532,10,0,0,3420,126.9768543299997,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,62.54972520424627,82.87696596770103,6,0,0,3421,83.90864787999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,64.00713142049311,100.98052548998706,12,0,0,3422,158.25158418,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,176.04291974793875,130.89656935016023,10,0,0,3423,141.23371842999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,41.940041076252754,26.132505689840094,13,1,0,3424,172.15609532000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,56.05562922979374,53.364385793484324,8,0,0,3425,84.20810273999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,-14.949927602708414,66.24082376075448,4,0,0,3426,47.06458637000014,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,120.74643915154633,94.88648006909006,7,0,0,3427,77.81828689999975,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,130.61635955824545,159.58481264162006,10,0,0,3428,123.57493191000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,-117.7929583650664,38.83570315589491,6,0,0,3429,73.95354588999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,230.64847714948328,174.47683406001346,10,0,0,3430,97.04230544999973,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,17.731575808640763,40.054832792625206,8,0,0,3431,87.70520183000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,240.61103303619228,247.5744788503221,6,0,0,3432,69.60048763999976,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,-40.2318699495176,-14.655103079926924,14,2,0,3433,149.68015031000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,73.68307399185167,78.33475790797058,10,0,0,3434,114.87351946999979,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,77.43936404040811,103.20600820594831,10,0,0,3435,100.41754015000015,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,68.6132283996154,52.347388704007194,9,0,0,3436,95.37653204000026,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,172.0648370081546,166.499287242962,9,0,0,3437,99.29573638000011,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,-69.31411873462017,-44.34615709023285,10,0,0,3438,108.21428510000032,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,69.96878443976524,87.08157672089881,6,0,0,3439,73.62200434999977,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,298.10951414307186,258.66791957140754,7,0,0,3440,82.61280022999927,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,95.86969165664543,74.94590154132374,5,0,0,3441,56.81838384999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,-9.803330126517324,21.27219709411843,7,0,0,3442,77.02390627000023,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,142.7811169351436,155.46943689426735,9,0,0,3443,107.14758885999981,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,188.41111786486778,161.60316759381936,10,0,0,3444,104.93259830999978,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,52.97777893589118,56.80509989150949,3,0,0,3445,31.54912375999993,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,13.868348253609874,55.42287845963051,9,0,0,3446,107.50235070000053,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,314.9532406168955,257.4129497263178,10,0,0,3447,112.77734858999975,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,120.19485056745287,40.16001549048696,5,0,0,3448,55.61356212999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,117.61135596059125,119.9885185076547,12,0,0,3449,136.48639016000016,0.005,1.0,200,5000,0,5.0,True,4,2_36
