,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.33284844100189,105.8199214841166,17,0,0,3200,219.797316518,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,-25.38291822305463,-7.816324134014291,16,0,0,3201,217.94749471100002,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,282.19285731770134,211.15605617895395,5,0,0,3202,74.71587373499995,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,294.1267719510645,293.44442159162213,5,0,0,3203,73.43541700800006,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,217.27289390603752,207.6162084966997,10,0,0,3204,139.057535336,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,476.77508904729757,490.2794472384518,3,0,0,3205,41.443205687000045,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,107.05533455723855,108.94723248802569,12,0,0,3206,170.64018785999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,268.06129676952617,262.05207064145594,12,0,0,3207,167.73732231400015,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,141.0797521654099,107.43955702096918,9,0,0,3208,128.35522754499993,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,230.54890629628483,264.84401753700433,9,0,0,3209,124.35733739800003,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,147.18820552022027,154.39190914358642,17,0,0,3210,236.29252068300002,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,186.69165526648305,253.76446492614576,5,0,0,3211,70.15418717500006,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,154.06096072032204,171.13037426490922,13,0,0,3212,173.59428935300002,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,161.71119783986168,151.95678497320384,13,0,0,3213,187.19567549099997,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,171.48172833387747,189.87554874031002,11,0,0,3214,167.2316815119998,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,203.19907773486557,186.91872948851022,8,0,0,3215,128.59842228200023,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,342.37565013105905,342.1593557372596,7,0,0,3216,101.56402290099959,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,219.96175787374506,254.4796210448079,11,0,0,3217,160.73157944000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,70.57445557305837,71.75935255836455,11,0,0,3218,150.3240968629998,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,165.78642432584235,205.6365800326231,13,0,0,3219,172.83600007899986,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,250.77740825239232,248.960330493225,5,0,0,3220,71.4586060849997,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,42.882052014164806,34.493137702646706,15,0,0,3221,188.21503059899987,0.005,1.0,200,5000,0,100.0,True,4,4_72
