,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.194907317795,265.3508411070346,9,0,0,300,86.5056964,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,22.40242755678203,50.0977457752096,17,0,0,301,171.37267328999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,227.94031449069448,272.52476894240203,24,0,0,302,256.25298396,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,215.24902038266166,165.61694533221294,10,0,0,303,107.62268664999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,204.89549184392757,196.5511975377509,8,0,0,304,90.29667796000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,200.18892830985203,189.47570590630917,7,0,0,305,78.21117580999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,265.2217749347669,304.9453213430808,8,0,0,306,87.73651037000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,303.1777604435431,305.67373254872774,5,0,0,307,57.99716277999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,42.24931532497102,99.41032793689915,12,0,0,308,142.1553266400001,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,136.4293644838221,135.93860091312555,11,0,0,309,129.17813982000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,275.17991312601805,299.3743190915683,12,0,0,310,142.72543380000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,99.48852157166341,98.42422367763378,11,0,0,311,144.37339671999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,285.1302644991084,281.65345090096446,9,0,0,312,116.49110926999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,31.564708214794592,49.710674179231546,11,0,0,313,138.22442522999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,101.85712657024428,59.825464836153714,11,0,0,314,142.50726244999987,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,173.03478830061147,173.03596782613715,12,0,0,315,157.83283179,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,228.88975119496246,232.25531582790225,11,0,0,316,141.56766070000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,249.6204549005567,167.28819910369378,10,0,0,317,124.04141118999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,231.91701104759102,219.43593537355923,11,0,0,318,137.0404160199996,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,59.413118668248956,71.7230183657705,8,0,0,319,98.15223355999979,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,76.11270690651179,61.668231018073556,11,0,0,320,138.2667030599996,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,339.16273975666934,330.35506751115014,7,0,0,321,89.26874222000015,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,65.89322173926527,90.09628753426219,11,0,0,322,139.82889830000022,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,119.88961431574273,112.81863276428075,11,0,0,323,134.09064506000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,181.4045110809302,153.30758750192206,10,0,0,324,118.6500442800002,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,236.57260258179656,205.6690944850139,10,0,0,325,113.24651748999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
