,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,31.356535270397984,17.39126937088463,16,0,0,2350,170.81012250999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,225.70948659658367,188.10800290174785,11,0,0,2351,111.03637688999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,-23.964489410184342,-36.15227609375007,15,2,0,2352,157.30104310999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,198.15296354029354,199.4475476338716,8,0,0,2353,84.05915755000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,106.75653207069085,83.71903540612462,10,1,0,2354,102.65270089,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,245.0962980889175,162.0384405411368,10,0,0,2355,105.85023438000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,91.50165405155576,90.91667777178554,13,0,0,2356,134.36577140999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,140.12678278395902,122.24644253766229,11,0,0,2357,110.90816693,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,158.5800256338429,129.86896933590472,12,0,0,2358,124.08229126000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,38.514086538394096,60.04021345714007,8,0,0,2359,83.9687495600001,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,155.19235473558973,182.48728534054948,9,0,0,2360,91.16758393999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,83.37674358672149,69.64014782509582,10,0,0,2361,101.32525753999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,182.6154570674248,154.17510627845246,10,0,0,2362,98.3317836199999,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,76.63811141693522,50.58312064761191,10,0,0,2363,102.21146152000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,137.65965340308864,83.07832278598129,10,0,0,2364,101.19944622000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,158.6098065880354,129.93546734894875,9,0,0,2365,87.58205296999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,135.04822033353196,138.50493969358502,11,0,0,2366,108.44836727000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,183.6400396174735,174.21322566210097,10,0,0,2367,95.72049539,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,200.02545704995762,191.47636314882783,11,0,0,2368,109.93036740000025,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,239.44517747874704,228.943621676213,4,0,0,2369,38.73692192999988,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,188.603531430488,180.18016935011292,9,0,0,2370,88.02032107000014,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,93.07406723920023,107.04649998590423,11,0,0,2371,110.30270925000013,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,186.97288508902915,159.0332292609813,12,0,0,2372,119.86401346000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,197.66474372776992,235.08708677387875,5,0,0,2373,55.39723626999967,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,169.36605429331155,174.22075578726697,9,0,0,2374,89.25137098000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,77.30632009049978,48.84754678485655,17,0,0,2375,163.16703147999988,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,32.2692393199969,22.401445789797542,13,0,0,2376,125.29481969000017,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,-22.269516634937865,-8.564009197163884,5,0,0,2377,47.816648259999965,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,102.87280595234324,129.3410913388178,6,0,0,2378,53.8393659100002,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,228.13467502336374,216.17740806502206,10,0,0,2379,89.84294223999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,207.30458261345223,185.0214285739061,10,0,0,2380,92.8626666199998,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,191.80359522007078,199.78924047285503,9,0,0,2381,82.10870850999981,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,123.83400090081298,104.28964833079247,10,0,0,2382,87.90523048000023,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,20.040585049804626,8.398945033161489,10,0,0,2383,90.28389964999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,183.68988723778833,202.00240016550646,9,0,0,2384,79.91449753000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,257.5237704794318,241.46229843493427,10,0,0,2385,91.75193807999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,128.30384728096527,95.68062398793055,10,0,0,2386,89.3147372999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,98.27984113732194,141.39192807376241,5,0,0,2387,47.642929240000285,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,116.78348813044032,151.80759015847119,11,0,0,2388,98.53997362000018,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,100.82796355546279,118.28306157257444,11,0,0,2389,97.37706791999972,0.005,1.0,200,5000,0,100.0,True,4,3_54
