,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,184.44370140189193,154.92126002636823,37,16,3,2750,457.29889346,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,130.4893500566597,136.71770434161502,52,25,3,2751,687.72384978,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,176.12258030045575,167.0772324138446,32,12,1,2752,425.26061622,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,-39.50588370882123,-41.30307337482169,50,21,1,2753,673.0235249700002,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,264.51524309129536,261.697601796106,39,17,1,2754,493.24657604999993,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,-47.713275159312055,-55.893422990437074,39,17,2,2755,481.77567898000007,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,149.2800211240865,127.55901328930857,33,16,4,2756,349.35069047000025,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,125.699637584372,54.84422797395514,22,3,0,2757,233.4333872699999,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,226.5912863487681,235.2589202911787,33,13,0,2758,322.61805158000016,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,177.5878922736951,188.23534040757409,31,10,1,2759,272.0055251499998,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,241.7796429990516,222.01133701942817,23,6,0,2760,232.0051580700001,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,218.74839613622123,213.7003827506653,24,8,3,2761,234.92167858999983,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,-8.638834823638804,-11.393821578055302,56,30,2,2762,504.24795732999974,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,145.23840560871795,181.3776438933665,34,18,3,2763,314.3873830700004,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,274.4889714687082,262.61979401228643,46,18,2,2764,426.1555085299997,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,93.01137373420734,78.65327710865576,39,12,0,2765,370.3856095500005,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,-66.5697052467208,65.4395903660664,8,0,0,2766,100.08917951999956,0.005,0.05,200,5000,0,5.0,True,4,2_36
