,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,274.73639251521996,275.75270552864094,17,7,2,2950,295.56050863999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,81.71096358660726,88.20600140589248,33,12,1,2951,585.799707255,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,102.7958770317036,117.61149028461169,14,2,0,2952,275.90447099999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,172.7343090588931,140.13487895074377,39,10,0,2953,567.0107684900001,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,170.78619433525694,173.27411607317373,31,11,1,2954,429.0112718630003,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,314.18355815836924,298.3886082543115,42,21,3,2955,572.433626388,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,75.0255894935662,91.68800083214342,37,12,1,2956,503.58142320199977,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,55.025709800747116,28.788855137645534,33,14,6,2957,450.6460149720001,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,281.15179915845465,288.98078266407305,10,1,0,2958,142.81154430000015,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,114.29708310986925,115.17365341839275,46,23,1,2959,626.6595207370001,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,101.39100198031862,88.20417986239086,16,4,1,2960,229.65983687900007,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,80.54055081749965,87.59717531296425,40,23,2,2961,557.0617758259996,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,370.62659936040455,357.9126735936594,20,9,2,2962,271.4419009359999,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,236.1092749963869,244.94215070924068,40,19,1,2963,542.8617407290003,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,41.101046034844146,11.65788372458017,40,21,4,2964,523.8301412320006,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,224.99825879293203,247.67102216549856,32,14,1,2965,419.701098644,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,-3.716494951032221,-12.228461700056283,37,16,2,2966,485.4380169369997,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,31.707541485163542,52.67340188179773,42,16,2,2967,544.5486935870003,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,139.9831390122532,148.14585813313428,56,24,5,2968,691.003170779999,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,259.9783764391321,295.20798209910294,36,13,0,2969,443.7910683420014,0.005,0.05,200,5000,0,50.0,True,4,3_54
