,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,120.16836754281168,134.8755351774704,27,7,0,100,358.64090497,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,136.64114462895049,150.3570357529499,37,7,1,101,469.26745187000006,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,207.80671541167996,204.421624956142,46,16,0,102,567.247155,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,144.2985233052217,137.19117829440833,40,9,0,103,499.91966963000004,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,186.90353423563013,181.2859335656802,39,11,0,104,504.2263095599999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,203.15470571475166,215.3149834319934,58,13,1,105,744.88853866,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,262.3010576379059,263.53498950210405,22,5,0,106,310.67782800999976,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,294.7245579555423,280.1618067745424,32,10,1,107,395.10552805,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,102.22263555632723,102.11084920972635,38,9,0,108,501.82463382000014,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,111.99198950988476,102.67441766375516,37,12,1,109,498.36605538000003,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,179.21062815918987,175.138886735668,42,14,1,110,537.3585644499999,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,36.67714108192661,55.857297812904484,51,14,1,111,641.0552154299994,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,106.2669762165747,113.43044250288905,46,15,0,112,528.8885712199999,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,184.3847231698735,187.72415957801041,39,12,2,113,459.5892098200002,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,25.4567671311754,25.398948235068808,79,26,1,114,896.2319448900007,0.005,0.05,200,5000,3,5.0,True,4,4_72
