,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,80.92939879845044,71.85391734390075,24,8,1,150,221.82104937600002,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,157.19224786295035,175.65851770022167,37,15,1,151,378.09580399400005,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,53.17245992990592,51.54657944966196,36,17,2,152,336.99860188499997,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,215.38818712063508,78.99076863380881,9,1,0,153,99.69304979200012,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,156.15354767947267,142.51203157310007,29,8,0,154,295.23950871499983,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,95.35987128427506,83.22301886856886,39,16,0,155,416.5219767609999,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,147.71587116400906,154.51223835536422,31,12,1,156,309.51395584900024,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,108.39274810911384,60.08899895832305,7,0,0,157,87.39694959899998,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,190.84138586844807,168.31712148833205,37,15,0,158,399.54190805200005,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,172.58789482957306,163.1694743023601,24,8,1,159,226.98474148600008,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,252.13725357663884,266.29276960765463,44,17,3,160,462.090599185,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,119.02571224837405,141.30840777764678,48,23,1,161,461.773641366,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,89.8787271214063,84.00717566397542,24,8,0,162,258.06848598800025,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,149.15974026024827,138.51018461568762,23,9,2,163,248.40947954000012,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,244.344311539673,234.95832258487115,38,15,0,164,370.8615357259996,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,-16.226034466693978,-13.500359194343572,42,16,1,165,471.25398187799965,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,199.10325347754477,181.33133511197036,29,10,1,166,346.7388447679996,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,263.956751025527,227.29745393375757,26,7,0,167,377.83119788099975,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,156.2226082652465,130.68255757623768,46,21,2,168,650.0486246279997,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,115.29687740912563,134.50047657564102,21,3,0,169,328.83942968999963,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,59.373503158781645,53.96294726403702,41,17,0,170,563.7770152890007,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,41.461349808567135,48.756146605823986,50,29,4,171,586.9896184709996,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,305.2054479577472,300.43134270517305,28,11,2,172,332.3086462860001,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,184.2872082296933,176.75493631993942,37,12,0,173,477.96137276599984,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,45.69952486077687,53.403901820313884,31,11,0,174,389.63416170100027,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,132.23444048050487,136.14910907934154,31,12,0,175,372.65517308699964,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,324.83074704717313,313.9328246411929,34,13,1,176,428.23831852700096,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,199.2612943118663,201.2004552995674,40,17,3,177,457.8819064540003,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,169.64582686125095,171.35522796179586,31,12,2,178,355.7924709729996,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,282.1886027955311,274.180259582485,57,30,5,179,689.1192669920001,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,83.55475473579465,46.53102435376497,36,13,0,180,459.2284962680005,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,302.3575024503937,298.367219819929,33,12,1,181,393.7076050830001,0.005,0.05,200,5000,0,5.0,True,4,2_36
