,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
31,276.6292374072343,252.85012813374908,41,12,1,1431,765.6911252050013,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,451.41914329768315,424.72455572777335,38,6,0,1432,606.4108782459989,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,136.302159550483,117.11336109011833,39,14,0,1433,609.7772963499992,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,99.42024612908878,116.82211203897184,33,11,1,1434,532.9071178289996,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,231.65202855660604,223.21639869132045,50,15,1,1435,781.9721415509994,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,192.4350900039626,236.57941041693954,66,24,1,1436,1059.705718786001,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,216.4834453030275,222.65108376460137,42,9,2,1437,757.2015802069982,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,156.09248208842808,148.6989308072349,29,5,0,1438,533.3839701800025,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,259.01183351723154,289.7058085404368,34,7,1,1439,572.1876672819999,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,144.50236211252266,193.47875708087955,40,10,0,1440,679.0303669200002,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,300.4767996562307,319.1289116979918,41,11,0,1441,655.3528704399941,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,326.3404028175213,340.76867666703123,96,40,2,1442,1505.084724151995,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,130.35339072696704,103.75157970475178,25,3,0,1443,468.7104591590032,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,113.82253384244197,114.3324277060408,71,28,1,1444,1220.186092890006,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,277.6925112820575,299.21105124094544,40,9,0,1445,706.6408459659942,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,349.43962156703304,362.45019212155347,70,21,1,1446,1181.5446396510015,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,211.97425281678562,186.5084974868964,47,12,0,1447,834.1911210839971,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,197.93460518969135,200.79356338015586,51,11,0,1448,871.2996122039985,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,155.35453560114766,134.82660964138122,60,14,0,1449,1038.6113363359982,0.005,0.05,200,5000,3,5.0,True,4,5_90
