,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,59.920600852976115,55.812127222156974,108,74,2,2800,16.805504363,0.005,0.05,200,100,3,100.0,True,4,2_36
1,89.55541637233543,87.46189658676681,137,102,9,2801,21.362602063,0.005,0.05,200,100,3,100.0,True,4,2_36
2,171.25040063125348,161.43278228952238,153,117,4,2802,24.016843375,0.005,0.05,200,100,3,100.0,True,4,2_36
3,107.69275615394588,94.004016968019,103,70,0,2803,16.107564795000002,0.005,0.05,200,100,3,100.0,True,4,2_36
4,96.92019352728116,105.66132628887323,159,122,6,2804,24.964046157,0.005,0.05,200,100,3,100.0,True,4,2_36
5,185.97713983283552,183.49380048475408,121,88,6,2805,18.912422920999987,0.005,0.05,200,100,3,100.0,True,4,2_36
6,60.05357709840484,59.0434931315015,133,99,5,2806,20.672127855000014,0.005,0.05,200,100,3,100.0,True,4,2_36
7,147.7469978353325,136.05883686108572,156,122,2,2807,24.95134677600001,0.005,0.05,200,100,3,100.0,True,4,2_36
8,81.89113995946425,73.01956814389767,137,101,4,2808,21.164076858000016,0.005,0.05,200,100,3,100.0,True,4,2_36
9,248.24799293241074,245.63505387686342,90,59,4,2809,14.222728784999987,0.005,0.05,200,100,3,100.0,True,4,2_36
10,39.06414939018616,28.518118790673398,188,153,10,2810,29.63624712799998,0.005,0.05,200,100,3,100.0,True,4,2_36
11,287.1690942038088,289.8223585759006,89,57,3,2811,14.110200321000008,0.005,0.05,200,100,3,100.0,True,4,2_36
12,37.08383529210524,44.99560752996835,151,114,1,2812,23.555316610999995,0.005,0.05,200,100,3,100.0,True,4,2_36
13,119.1023533808683,117.0482701450299,145,111,1,2813,23.585865001000002,0.005,0.05,200,100,3,100.0,True,4,2_36
14,221.74406180641088,227.53540356011507,113,81,2,2814,17.917889188000004,0.005,0.05,200,100,3,100.0,True,4,2_36
15,65.70683123274758,61.80551753816263,122,87,5,2815,19.258439608000003,0.005,0.05,200,100,3,100.0,True,4,2_36
16,199.18972738076377,194.79913091204506,154,118,10,2816,24.324666782999998,0.005,0.05,200,100,3,100.0,True,4,2_36
17,-39.5267292246066,-45.86722825915096,186,149,3,2817,27.058272867000028,0.005,0.05,200,100,3,100.0,True,4,2_36
18,144.47514340830827,166.06665765751492,84,53,6,2818,11.064938238000025,0.005,0.05,200,100,3,100.0,True,4,2_36
19,48.038443901083255,48.555833517464556,149,112,5,2819,20.100075728000036,0.005,0.05,200,100,3,100.0,True,4,2_36
20,193.97904711510807,210.8447110076792,140,106,4,2820,18.87010885899997,0.005,0.05,200,100,3,100.0,True,4,2_36
21,108.65204644664841,120.63345693407643,106,73,8,2821,14.675114900999972,0.005,0.05,200,100,3,100.0,True,4,2_36
22,10.306036041972554,13.094561933682133,115,81,2,2822,14.748063779999995,0.005,0.05,200,100,3,100.0,True,4,2_36
23,-0.6296213198283782,9.492619518384277,123,88,9,2823,16.84034364400003,0.005,0.05,200,100,3,100.0,True,4,2_36
