,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,209.6464817651215,199.9777929468636,9,0,0,700,172.103552389,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,315.42537730675576,296.056018540167,12,0,0,701,220.320251589,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,127.15032234100974,114.09289471812141,9,0,0,702,161.522366563,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,74.20072650450106,77.80530560625805,9,0,0,703,154.92518288899998,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,-0.1406250975736043,-0.9415416682878437,10,0,0,704,174.2187500450001,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,263.3981574796626,259.2421399054415,10,0,0,705,177.5668269129999,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,315.17620192853394,322.05553561785945,3,0,0,706,57.810802834000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,-62.263224904068,-67.70093555147126,8,0,0,707,152.38366854599985,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,222.33760588780288,244.31040176019673,15,0,0,708,276.7518045500001,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,200.7372411419209,179.91004729151413,9,0,0,709,167.57171846300002,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,261.3176626746452,217.87026288240446,12,0,0,710,223.03221196699997,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,66.02264632177449,115.80297761265649,10,0,0,711,179.43123936899997,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,6.017189558281586,-25.875197369741745,16,0,0,712,292.4750182839998,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,159.92313247280902,130.3433739990644,11,0,0,713,200.51683366700036,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,96.13801369339102,104.32525695254989,8,0,0,714,147.35782627599974,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,185.51557424645864,180.25382128570473,13,0,0,715,237.14127196499976,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,95.71391767891396,67.30636300074826,10,0,0,716,182.847098619,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,135.83069223268092,120.82594684536122,10,0,0,717,182.13282741700004,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,-2.622392294544671,17.083638945236526,10,0,0,718,172.4107508940001,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,70.56599129493424,79.28702639212975,10,0,0,719,146.31847251299996,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,205.96270900361515,175.2239303637835,11,0,0,720,152.61748037000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,105.19267311060054,88.47138536440869,8,0,0,721,114.24036527899989,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,46.59873055131591,21.011867622145644,14,1,0,722,192.81228861099999,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,118.66815761614401,86.62528671190046,11,0,0,723,151.18609845299943,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,299.55434087270197,277.62916624639837,8,0,0,724,110.47945821600024,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,77.25218550145473,21.580773393954686,8,0,0,725,109.47173815299993,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,120.58423642265976,157.68198975531317,6,0,0,726,88.90443239100023,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,18.682538153413862,9.550749431831122,10,0,0,727,140.246116368,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,225.85722678286538,209.52961929060635,11,0,0,728,152.6044543150001,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,0.21475521390760832,58.829355973679114,20,0,0,729,271.0102552440003,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,-73.75383177183045,-37.78458945819099,10,0,0,730,141.47889526699964,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,223.2396580194562,228.34524799189109,4,0,0,731,55.20151906499996,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,266.5199485281285,234.95416004101264,3,0,0,732,43.39842416400006,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,93.07648567716433,55.57712844222139,7,0,0,733,104.1020679129997,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,277.12537078362527,277.36588994089414,9,0,0,734,126.64268432100016,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,443.3183116835404,446.09184523842896,8,0,0,735,111.30505730799996,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,358.7365629698728,413.2202122614964,3,0,0,736,43.558221620999575,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,239.15495661149086,188.80904787278467,7,0,0,737,98.20233001899942,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,155.17358906293674,129.68332713451593,11,0,0,738,156.13808320000044,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,198.10109892384037,150.24819133906522,11,0,0,739,153.35471523200067,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,320.20096384341684,275.04736169131655,7,0,0,740,96.50634983799955,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,75.71512139997346,48.78638399360601,10,0,0,741,139.23771440899964,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,321.46430022887284,271.4765705765735,9,0,0,742,124.9374125939994,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,261.96915571945596,252.3237951869201,8,0,0,743,111.44060314999933,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,132.76811721819016,137.81587833945164,5,0,0,744,74.55669357399984,0.005,1.0,200,5000,0,100.0,True,4,3_54
