,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,657.7174368690412,646.3330272489713,36,11,1,4200,473.56009641,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,-41.96277317186321,-30.613734969110126,62,21,3,4201,843.6188903300001,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,240.385075567681,238.57059934888605,47,15,0,4202,583.5302928400001,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,355.6672640704682,357.8405111335566,40,8,0,4203,519.0651789400001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,219.33138522311882,251.63467396264286,35,12,1,4204,425.61800557000015,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,659.834905906473,679.468534647394,26,5,1,4205,291.2946463200001,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,78.77501624369697,87.34301801589217,33,8,0,4206,402.37528120000025,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,-1.7663828096244298,-11.615913846627535,88,33,2,4207,968.2808018699998,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,231.06392182930017,225.18174532369244,55,16,1,4208,607.5996582600001,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,399.3182580579959,427.87673958957635,58,15,2,4209,647.6087156800004,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,65.881289785008,83.7167741607933,60,19,0,4210,675.6785699299999,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,331.4777837731464,326.65340284059,46,13,1,4211,525.8517213100004,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,518.488856816947,501.0367772613192,32,5,0,4212,380.9455017199998,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,97.48723866000205,103.84130210178402,41,13,0,4213,485.27102450999973,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,197.58219891595834,179.86185993452162,32,9,1,4214,396.7287208300004,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,149.73247898791078,175.56324479634085,78,35,0,4215,883.7397809100003,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,106.49266514433772,105.06067147784766,28,5,2,4216,329.97533633999956,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,245.02622366924757,271.1231980558447,33,7,0,4217,382.52634084999954,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,359.01823102032233,330.381338963573,53,13,0,4218,595.7263352900009,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,189.8024011035636,236.97808202656128,25,4,0,4219,289.2501510300008,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,167.72388534196497,169.78501951103274,35,13,0,4220,420.47764088000076,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,240.59562614619517,235.23704332731842,36,8,2,4221,461.37106545000097,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,44.237394052061326,30.86045925920494,28,8,1,4222,361.42950911000116,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,137.070896140011,147.0514302615555,39,11,0,4223,490.4230941900005,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,148.21268418689283,145.94377429339312,41,15,1,4224,512.8180498400015,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,52.68444253924861,48.91582592702904,84,40,5,4225,1030.8279295499997,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,171.32479191225667,164.60084004778122,40,13,1,4226,510.8043218900002,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,304.91068098903963,305.37479905936715,61,20,1,4227,763.4331957599989,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,60.586155223105294,81.25248779332435,42,11,2,4228,539.8025747499996,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,238.09806886957247,255.03926479268824,91,39,2,4229,1090.9589072599993,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,270.31966727127104,283.98167881201715,72,25,0,4230,854.9227076999996,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,-46.35148009600877,-49.7981926391748,36,9,1,4231,460.0035410599994,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,170.24891238403814,198.73456005860936,35,5,1,4232,458.39963885999896,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,195.14345892659986,183.17278462159126,39,13,1,4233,478.0924682900004,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,123.55415176636515,108.91868382435014,39,11,0,4234,472.66905591999966,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,47.74059173489378,49.53863332495512,35,11,1,4235,414.23218561999965,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,54.66214028514296,54.82098982373637,70,24,1,4236,775.798079379998,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,92.64857107098541,89.93648926872882,58,24,2,4237,656.7916888899999,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,254.62178038336197,247.63932397890005,27,5,0,4238,328.3538213899992,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,415.33204122945693,403.08932644259517,28,10,1,4239,331.63501478000035,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,161.8699156784532,173.41909035590527,31,8,0,4240,411.5319833600006,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,325.22853354771496,262.6947735443953,41,9,1,4241,531.8973440500013,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,297.6173286540768,306.48669222167746,92,44,3,4242,1085.9334307800018,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,156.7327070390706,142.17791700957687,44,15,0,4243,573.642096309999,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,356.33625359019186,351.7257063557524,51,16,1,4244,604.0443972300018,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,230.12969371250324,213.0331347022171,33,7,1,4245,443.59212665000086,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,16.82745057841244,49.630369744378605,25,6,0,4246,342.3512695600002,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,261.76681009879593,236.35634562568643,59,24,1,4247,742.3069707299983,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,191.63363075002306,203.35737119917218,28,6,0,4248,396.55327599999873,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,65.37950836722797,93.41142547984674,36,13,2,4249,459.37262497999836,0.005,0.05,200,5000,3,5.0,True,4,4_72
