,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,327.68030858627486,301.2626283793039,22,7,1,850,405.25163101699997,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,234.18120917837143,216.18808782141178,24,9,3,851,330.48274980599996,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,17.95357095549251,8.483446803470542,57,23,0,852,832.9959579950001,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,186.28365801172185,191.78802201432214,39,17,2,853,557.412189827,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,286.7034977815999,257.9531237095856,22,11,2,854,310.3535331039998,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,106.60106045279257,104.47036204270398,30,14,4,855,427.2022158949999,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,160.16232365081223,136.05145804713175,33,15,1,856,462.604182607,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,220.21891451482009,185.12931403882538,36,13,3,857,501.5758473249998,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,153.30420567866378,141.01500211672445,34,15,1,858,471.9988667919997,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,197.24691013461685,160.87109741594028,13,2,0,859,187.54062365400023,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,149.70768860991507,148.38135420927986,15,4,1,860,211.97705802200016,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,16.892799074737823,-2.1418961488915476,43,20,1,861,588.9872552090001,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,301.268443853964,310.6682270683497,20,8,3,862,279.2472513980001,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,131.28320038997842,137.25520675079093,34,13,0,863,467.5867291579998,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,6.307645681322711,12.43025690311599,26,7,0,864,353.23590674000025,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,227.13289040359496,246.63596122911528,31,15,2,865,422.04680528599965,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,225.80975961177344,243.32867441935767,29,13,3,866,472.2887346719999,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,214.89219433447852,238.87233397112527,29,12,0,867,427.3989551530003,0.005,0.05,200,5000,0,50.0,True,4,3_54
