,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,90.20823611074253,105.48512989242197,45,20,1,4450,648.639437364,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,113.66916039288697,126.49142453513498,23,8,0,4451,336.513358691,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,139.42601108234228,127.02615496896033,18,4,0,4452,269.4913601850001,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,152.51537895583016,153.83767159023293,27,10,0,4453,412.8725730420001,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,22.525952045302937,9.301044422218268,48,19,3,4454,703.4979736520002,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,171.66136390358503,170.0753554710074,26,9,2,4455,389.7839919170001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,177.36013212340598,192.8297046115239,28,14,1,4456,424.67101759000025,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,62.81179527534959,59.58824178756589,44,19,0,4457,633.9576549199996,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,274.3766484587751,289.4834541805752,13,2,0,4458,187.76706287099978,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,260.8046370660996,234.61034057457968,30,12,2,4459,429.39536972299993,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,328.6364463740446,323.3457845766677,33,14,0,4460,468.447382673,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,156.94806442290357,158.27774714581847,28,8,1,4461,392.76610907899976,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,164.6306158386498,150.5964619349235,19,10,2,4462,272.5237613270001,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,111.48681594628428,140.12613040904884,14,5,0,4463,195.1485066410005,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,86.50828549069662,76.99627866546768,19,8,2,4464,259.6661600719999,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,23.63807213834307,31.93699171594933,54,25,1,4465,720.5891812529999,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,101.87460631239827,126.23796922075555,20,6,0,4466,268.77092564800023,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,48.42954986456177,46.65737938643371,37,20,3,4467,487.3353276500002,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,99.84951512863793,98.0433333012976,28,12,1,4468,383.2663874339996,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,135.68863350770178,120.65833846236924,38,17,2,4469,542.8969781020005,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,143.98644782573703,146.6381186403917,21,8,1,4470,289.6722696069992,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,247.65938827064753,259.770709277649,41,22,2,4471,551.9836390949986,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,165.26305168920825,156.16541967495857,28,10,1,4472,363.10558230600145,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,290.8869204911498,288.61236637388856,32,15,2,4473,408.5230381729998,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,200.05952172331828,178.86015671829418,40,14,1,4474,524.9094872649985,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,208.0785826635336,198.18145930888434,39,17,3,4475,520.1961242969992,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,79.1036849810391,86.62986348940244,19,4,1,4476,248.57135740100057,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,113.54097675871276,95.89941147590352,12,1,0,4477,166.8788758310002,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,154.86005431748242,159.1447947127229,26,12,3,4478,366.5856282370005,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,138.1087418136196,114.43749981982477,56,24,2,4479,728.3425916529995,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,116.84201366926246,152.58386084308026,44,23,5,4480,578.8195508489989,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,126.25383683311452,105.36643471505126,19,2,0,4481,263.3231009600004,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,94.31551376550085,111.88420119036279,36,17,1,4482,512.3579962980002,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,228.39767119685698,219.84185581962103,27,10,3,4483,362.3202041259992,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,64.9906415315455,53.604927837363086,35,17,2,4484,423.01630216300146,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,69.20909349101339,70.98547624317798,31,9,0,4485,422.5494601270002,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,84.99340374549746,59.877701158890034,31,14,0,4486,404.2013559399984,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,203.04737821436316,212.63621917800631,41,18,4,4487,512.217525899001,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,101.75570301635675,118.38351006451815,13,2,0,4488,185.34879193100096,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,14.584144491857078,37.95329182322371,32,11,2,4489,396.5010601410013,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,203.77710812028428,199.88535794089876,37,19,3,4490,477.5410622039999,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,129.50816847116974,123.07107138604499,31,17,3,4491,417.4985524529984,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,-61.97594383944767,-73.64307590974315,35,9,0,4492,430.53236003799975,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,189.51730497423245,182.8438924981575,27,12,0,4493,350.6870451349969,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,200.33690073546953,198.9872657900315,43,20,2,4494,561.2140853750025,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,103.13839357147464,123.58178349876896,43,22,4,4495,573.2791264569969,0.005,0.05,200,5000,0,50.0,True,4,3_54
