,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,657.9674368690412,644.2634176209936,31,8,2,4200,492.989345329,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,-39.83208596329756,-27.918445589726026,66,25,1,4201,979.8486066760001,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,241.18507556768103,265.90213412812363,31,9,1,4202,441.9417795229999,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,353.9172640704682,364.7930064423728,75,28,1,4203,980.8122567570001,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,219.33138522311882,244.31847398077724,35,6,0,4204,442.25412746899974,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,345.6608280553941,363.15754246163556,52,15,2,4205,646.6008430069996,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,78.07501624369696,53.56781228689026,47,11,1,4206,627.003154775,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,154.17776838781913,184.87347379802526,26,7,1,4207,358.263072363,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,232.26392182930016,229.32521504108215,31,7,1,4208,426.91157483499956,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,453.179451858099,445.0252085049026,86,31,1,4209,1086.4783525840003,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,141.4888171900788,131.45697492385128,24,7,1,4210,332.5602566719999,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,332.32778377314645,321.42253093163885,29,4,0,4211,387.1877425089997,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,518.5388568169469,487.4748116763439,31,10,1,4212,402.2179111160003,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,78.71384940184798,88.58224000521604,60,17,1,4213,772.1504407510001,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,196.98219891595835,193.1937977211755,44,11,0,4214,556.0820438619994,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,142.7195666049043,138.09656130069655,41,12,1,4215,530.1783670450004,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,106.39266514433771,131.70522805695612,30,5,1,4216,412.8779982619999,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,245.07622366924755,253.2157898110652,32,7,0,4217,415.8593207969989,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,359.91823102032237,337.49144205991666,35,12,0,4218,446.20261434499844,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,418.1233337833694,440.70982308357964,23,7,0,4219,297.25121642500017,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,236.5515376389955,220.56878645003738,58,19,0,4220,751.0346179559983,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,227.78269888032116,225.84213593411528,40,9,0,4221,557.1505160859997,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,125.06243628210021,141.28723674814,38,9,0,4222,525.9585494919993,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,135.52089614001102,153.90063394631736,70,23,1,4223,932.0660320740008,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,147.86268418689284,163.07283334777915,48,12,0,4224,658.5845078049988,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,228.20841829333236,222.46552613388957,33,3,0,4225,445.56970251299936,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,171.12479191225665,162.06897921323173,44,11,1,4226,584.5743104909998,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,279.51396890420017,269.8635059406336,78,25,2,4227,1017.1416672539999,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,61.2361552231053,87.16343300756806,29,9,1,4228,415.60957321800015,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,253.95940274751965,259.61831075793424,38,9,0,4229,521.8545802490007,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,284.9710196508808,262.0949051737023,30,6,0,4230,415.3588244720013,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,-48.40148009600877,-41.46872795578386,77,26,0,4231,1041.5938611509991,0.005,0.05,200,5000,3,5.0,True,4,5_90
