,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-3.798148728856069,-8.558658987275056,155,118,11,3950,25.354009457,0.005,0.05,200,100,3,100.0,True,4,2_36
1,136.618604313179,123.56859125970601,146,112,7,3951,24.349377878000002,0.005,0.05,200,100,3,100.0,True,4,2_36
2,21.52758912518771,24.106104020633804,102,68,5,3952,16.992350912000006,0.005,0.05,200,100,3,100.0,True,4,2_36
3,29.239186374086785,30.22633297941586,158,122,4,3953,26.194797624999993,0.005,0.05,200,100,3,100.0,True,4,2_36
4,-11.872207530925202,-11.739359275217755,129,93,4,3954,21.501260992,0.005,0.05,200,100,3,100.0,True,4,2_36
5,111.01607243458379,109.47498691327752,121,86,2,3955,20.336625497,0.005,0.05,200,100,3,100.0,True,4,2_36
6,-100.97117446731482,-94.62743310210746,183,146,9,3956,30.494449035999992,0.005,0.05,200,100,3,100.0,True,4,2_36
7,146.98459922407653,139.41283730885934,104,71,8,3957,17.084445555000002,0.005,0.05,200,100,3,100.0,True,4,2_36
8,170.67870398591796,161.27529972397332,132,98,7,3958,21.936272702999986,0.005,0.05,200,100,3,100.0,True,4,2_36
9,148.85024063230708,147.54697697235062,115,81,1,3959,18.74967999200001,0.005,0.05,200,100,3,100.0,True,4,2_36
10,-42.732082337246155,-32.61294190557098,153,118,6,3960,25.34120312600001,0.005,0.05,200,100,3,100.0,True,4,2_36
11,56.46620618684024,64.3042947380176,131,97,7,3961,21.63119851700003,0.005,0.05,200,100,3,100.0,True,4,2_36
12,219.55967361769643,233.965074432781,139,104,1,3962,22.752755358,0.005,0.05,200,100,3,100.0,True,4,2_36
13,72.98586790905553,77.4778269299588,129,96,11,3963,21.172584595000046,0.005,0.05,200,100,3,100.0,True,4,2_36
14,32.5685969503042,29.166246093687885,116,80,3,3964,19.310678697000014,0.005,0.05,200,100,3,100.0,True,4,2_36
15,87.06531575111,68.57482706363619,178,141,5,3965,29.307028865999996,0.005,0.05,200,100,3,100.0,True,4,2_36
16,79.46320827555499,92.41944185123393,190,154,11,3966,32.32665163600001,0.005,0.05,200,100,3,100.0,True,4,2_36
17,105.2677618466855,108.82329079445718,163,126,4,3967,27.445233621,0.005,0.05,200,100,3,100.0,True,4,2_36
18,42.39365230250151,42.35053304293699,114,81,6,3968,18.090791636999995,0.005,0.05,200,100,3,100.0,True,4,2_36
19,109.72926334529258,95.50439370492545,84,51,3,3969,14.575700745000006,0.005,0.05,200,100,3,100.0,True,4,2_36
20,204.03056800561265,209.6036408582717,113,82,6,3970,19.23079518899999,0.005,0.05,200,100,3,100.0,True,4,2_36
21,276.8385899133693,281.9412556625326,147,111,5,3971,24.876695350999967,0.005,0.05,200,100,3,100.0,True,4,2_36
22,190.4914433529373,204.05927955381085,78,45,5,3972,12.48312832199997,0.005,0.05,200,100,3,100.0,True,4,2_36
23,60.60593678873823,57.46950813907528,117,83,4,3973,20.04444469500004,0.005,0.05,200,100,3,100.0,True,4,2_36
24,141.22932218020802,132.26854389514864,88,57,2,3974,14.20650170700003,0.005,0.05,200,100,3,100.0,True,4,2_36
25,1.2736347702548985,7.13686437417728,103,68,4,3975,16.618817772999932,0.005,0.05,200,100,3,100.0,True,4,2_36
26,16.785789175322943,1.9405304521613134,159,124,6,3976,27.074142329999972,0.005,0.05,200,100,3,100.0,True,4,2_36
27,165.0153607171397,167.9396158360846,166,130,9,3977,28.573395158999915,0.005,0.05,200,100,3,100.0,True,4,2_36
28,40.731845351809234,42.90501469217497,139,105,4,3978,23.875002945000006,0.005,0.05,200,100,3,100.0,True,4,2_36
29,53.67072248489064,62.711629712845074,140,104,2,3979,22.870170530999985,0.005,0.05,200,100,3,100.0,True,4,2_36
30,92.64910729024484,87.81809461095186,134,99,7,3980,23.520015510000007,0.005,0.05,200,100,3,100.0,True,4,2_36
31,177.58150694768273,177.5360869496098,142,105,4,3981,23.532270433000008,0.005,0.05,200,100,3,100.0,True,4,2_36
32,-23.699881017429625,-40.72277224529605,112,79,6,3982,20.06756847600002,0.005,0.05,200,100,3,100.0,True,4,2_36
33,150.3660508206209,145.20484564819233,119,87,6,3983,19.418802922000054,0.005,0.05,200,100,3,100.0,True,4,2_36
34,263.71658345277274,244.21746129259293,104,69,5,3984,18.82652823600006,0.005,0.05,200,100,3,100.0,True,4,2_36
35,131.47147283836327,143.33013999510462,167,130,5,3985,27.00052782700004,0.005,0.05,200,100,3,100.0,True,4,2_36
36,171.11211400245242,166.57469121415411,175,139,6,3986,30.09540421199995,0.005,0.05,200,100,3,100.0,True,4,2_36
37,228.97731923989576,226.74800076243713,127,92,5,3987,20.82337289599991,0.005,0.05,200,100,3,100.0,True,4,2_36
38,159.8467285747929,160.19168910391897,192,155,10,3988,32.90800611399993,0.005,0.05,200,100,3,100.0,True,4,2_36
39,253.62082999957622,235.17628373378298,117,81,6,3989,18.839562492000027,0.005,0.05,200,100,3,100.0,True,4,2_36
40,118.88615058511827,121.1218228982932,141,105,3,3990,25.14302988700001,0.005,0.05,200,100,3,100.0,True,4,2_36
41,103.85501530696907,101.27037352670392,130,94,7,3991,21.167697806999968,0.005,0.05,200,100,3,100.0,True,4,2_36
42,97.13514067651592,95.94821665607277,122,90,3,3992,19.911161767000067,0.005,0.05,200,100,3,100.0,True,4,2_36
43,-150.190126591003,-137.78053727193688,112,76,6,3993,20.497409404999985,0.005,0.05,200,100,3,100.0,True,4,2_36
44,155.47925032367598,152.3152469567283,135,101,3,3994,22.094882218000066,0.005,0.05,200,100,3,100.0,True,4,2_36
45,95.31787607153481,88.99802438577652,111,77,2,3995,17.92309053400004,0.005,0.05,200,100,3,100.0,True,4,2_36
46,5.590654605161223,20.773460374881125,150,114,6,3996,26.696908086999883,0.005,0.05,200,100,3,100.0,True,4,2_36
47,76.22034137710271,74.42932171599215,138,102,4,3997,22.286432858000126,0.005,0.05,200,100,3,100.0,True,4,2_36
48,24.164107007281068,36.1764804385555,156,121,6,3998,27.70100188099991,0.005,0.05,200,100,3,100.0,True,4,2_36
49,47.879595178171805,53.716790840047466,97,64,5,3999,15.582963740999958,0.005,0.05,200,100,3,100.0,True,4,2_36
