,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,179.75585137118767,176.4774828876988,24,11,3,2550,274.22527985,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,235.40836605430607,219.73886999906145,22,7,1,2551,286.44385406000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,9.69680485824032,41.56928485964614,36,13,3,2552,470.6318125999999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,62.28686914348044,64.16970920091207,24,6,1,2553,308.09200117,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,99.78056284479706,103.6752334358613,53,22,0,2554,631.53295501,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,224.62176230692526,91.73746264220313,24,6,1,2555,369.56891686999984,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,73.64606536121953,65.24205269646724,32,10,1,2556,401.64305791000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,295.2828828453816,275.3268343397807,37,16,0,2557,397.9122319100002,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,2.73895184919696,1.6719423293034514,48,22,1,2558,560.0603855700001,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,185.77157564694883,181.75182234004558,33,14,1,2559,320.24733199,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,167.50134280957496,154.88344708940008,40,17,1,2560,401.87308922999955,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,9.597938060832325,31.65688064691042,19,5,0,2561,192.72064434999993,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,35.28614861800878,66.12864885229004,30,7,0,2562,296.6198742000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,58.703358411728495,64.78755505188887,36,14,0,2563,329.51837375000014,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,26.56613410715219,44.797934729889356,34,15,2,2564,351.8478220400002,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,60.01762670173209,81.62868127424721,34,10,0,2565,305.8988332200006,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,-33.79592903623091,-36.46249036158192,34,11,2,2566,311.7987042699997,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,-51.27584664619936,-37.35820470345112,31,11,1,2567,312.8671254000001,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,45.5573851319501,74.34109563031438,32,10,0,2568,310.53736690000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,263.00527039490424,58.65583237095862,22,7,3,2569,227.91290491000018,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,97.942501226562,100.87677928711771,34,15,2,2570,360.2209532699999,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,84.20470074311929,77.50627750635338,38,15,1,2571,344.61331383000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,186.3192489299523,182.28664877934725,29,10,0,2572,279.10020450999946,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,176.67593190699492,148.18129873918747,37,13,0,2573,346.51578983000036,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,-38.718599494907906,-39.07015200488505,59,30,2,2574,513.8800135000001,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,300.6809150599249,285.4893887342534,14,3,0,2575,164.99227352000162,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,-26.178760905679862,-27.235528540813604,61,31,3,2576,575.3950829200003,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,-23.059205296214245,-31.051460709815732,33,11,2,2577,314.42860612000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,180.32680099528898,171.47774332495365,32,15,1,2578,303.4964182099993,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,44.044205474173054,41.993064093827,44,18,4,2579,426.1357611400017,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,22.116721422890365,12.90692592018481,40,18,1,2580,399.4168779299998,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,188.07908977096562,161.85216750409708,42,18,2,2581,385.1981650400012,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,356.70425274126893,370.0611690967483,27,7,2,2582,259.31657020999955,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,148.880368676946,146.18555792671324,34,14,2,2583,337.988185780001,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,-30.722285869545935,-21.769512286899218,24,5,0,2584,269.0711574799989,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,148.54834273589046,127.57210971560377,52,25,1,2585,515.5637512700014,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,191.64385527802264,214.53944798665373,54,28,1,2586,492.0284400299988,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,132.59594620736394,96.267071838037,30,13,3,2587,299.540088740001,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,72.55493185678958,81.62102298220564,34,13,2,2588,330.7380453200003,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,64.26542904769303,85.00267108278722,34,14,1,2589,314.24600069999906,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,181.86759066416494,185.6169532794417,30,10,3,2590,280.6245888099984,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,89.474117593672,75.31345817040273,42,19,1,2591,408.76235842999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,182.2252681634858,146.49318753145585,23,7,1,2592,242.50004810999963,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,128.13325200272317,109.87663885754709,32,13,1,2593,298.72738996000044,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,47.84528078241598,16.348112121656477,32,10,1,2594,329.12628563,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,94.35109894309338,88.02406543780599,54,28,3,2595,518.6082910900004,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,19.349629824424124,11.547649382971912,38,15,1,2596,372.44484396999906,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,89.61849384633918,109.35273145880977,27,9,1,2597,289.08534960999896,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,-76.05283437241025,-79.51673392603276,50,24,3,2598,480.0527625100003,0.005,0.05,200,5000,0,5.0,True,4,2_36
