,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,270.744907317795,249.55474601394818,50,25,1,300,11.730350385,0.005,0.05,200,100,3,100.0,True,4,2_36
1,38.24548998309473,43.032598041845254,140,104,1,301,32.57966562,0.005,0.05,200,100,3,100.0,True,4,2_36
2,242.2403144906945,247.4519864439987,175,138,9,302,41.461350192,0.005,0.05,200,100,3,100.0,True,4,2_36
3,78.1347658272565,86.75194926924935,107,77,3,303,24.22228738199999,0.005,0.05,200,100,3,100.0,True,4,2_36
4,-52.13576589427305,-51.979626252497596,131,97,6,304,29.600485809999995,0.005,0.05,200,100,3,100.0,True,4,2_36
5,303.80160986791384,308.15227943423366,133,97,1,305,31.972051477000008,0.005,0.05,200,100,3,100.0,True,4,2_36
6,117.24274852996646,130.66788908193803,194,158,9,306,45.089735394,0.005,0.05,200,100,3,100.0,True,4,2_36
7,295.754366417441,313.8297550882014,105,75,3,307,24.913272198000016,0.005,0.05,200,100,3,100.0,True,4,2_36
8,67.41569658772806,53.153135268961236,78,48,2,308,17.785136834999975,0.005,0.05,200,100,3,100.0,True,4,2_36
9,157.92345038335884,171.52117155507165,150,115,5,309,34.644055283,0.005,0.05,200,100,3,100.0,True,4,2_36
10,295.8296121045532,293.50027245778506,130,94,6,310,31.445315696000023,0.005,0.05,200,100,3,100.0,True,4,2_36
11,104.08852157166342,93.01794159820648,109,74,5,311,26.013208426999995,0.005,0.05,200,100,3,100.0,True,4,2_36
12,70.79632003433866,65.82771321222391,201,166,7,312,46.882745002000036,0.005,0.05,200,100,3,100.0,True,4,2_36
13,53.46235655206595,66.639356958264,108,75,2,313,25.731253527999968,0.005,0.05,200,100,3,100.0,True,4,2_36
14,-0.6842018507688712,5.674227610609348,131,95,4,314,29.012589051999953,0.005,0.05,200,100,3,100.0,True,4,2_36
15,231.25429998909294,237.46086196014383,145,109,9,315,34.55203805499997,0.005,0.05,200,100,3,100.0,True,4,2_36
16,102.8044949561314,98.90159398825678,134,100,3,316,31.150708585000018,0.005,0.05,200,100,3,100.0,True,4,2_36
17,134.9445896463344,142.79029138115894,166,130,8,317,38.95030761500004,0.005,0.05,200,100,3,100.0,True,4,2_36
18,-84.22191346441821,-89.16355821689086,104,73,9,318,25.66780888400001,0.005,0.05,200,100,3,100.0,True,4,2_36
19,59.61311866824897,64.87126964354958,137,100,4,319,29.389722732999985,0.005,0.05,200,100,3,100.0,True,4,2_36
20,81.4127069065118,69.54823005072119,95,67,4,320,23.560838787999955,0.005,0.05,200,100,3,100.0,True,4,2_36
21,16.9082672630456,13.68310290446006,117,83,6,321,28.275326629000006,0.005,0.05,200,100,3,100.0,True,4,2_36
22,88.6577871711763,100.9611830029994,122,86,3,322,27.036394486000063,0.005,0.05,200,100,3,100.0,True,4,2_36
23,123.63961431574275,136.72782278564324,126,91,3,323,30.501692546000072,0.005,0.05,200,100,3,100.0,True,4,2_36
24,184.0545110809302,170.3752850641807,128,92,8,324,29.62654987199994,0.005,0.05,200,100,3,100.0,True,4,2_36
25,239.12260258179657,220.89430200905326,130,95,4,325,29.948424303000024,0.005,0.05,200,100,3,100.0,True,4,2_36
26,174.10803354689756,169.78239009780805,115,82,1,326,27.965062450000005,0.005,0.05,200,100,3,100.0,True,4,2_36
27,136.4473922721004,134.49074231291095,172,135,4,327,40.052893238000024,0.005,0.05,200,100,3,100.0,True,4,2_36
28,-13.492521198258189,-17.789374993719104,147,110,3,328,33.80342574499991,0.005,0.05,200,100,3,100.0,True,4,2_36
29,-25.78678962347717,-31.533504210010214,113,78,6,329,27.068228887999908,0.005,0.05,200,100,3,100.0,True,4,2_36
30,57.411985431829194,59.27900196020724,98,63,8,330,21.37899787699996,0.005,0.05,200,100,3,100.0,True,4,2_36
31,238.30361991455138,261.999545427277,144,109,6,331,35.15034228799993,0.005,0.05,200,100,3,100.0,True,4,2_36
32,70.1255529931074,75.72119855325194,136,100,1,332,30.952751293999995,0.005,0.05,200,100,3,100.0,True,4,2_36
33,70.90744510287185,72.46455686550027,129,94,7,333,31.845000868999932,0.005,0.05,200,100,3,100.0,True,4,2_36
34,127.82141896118466,132.95051881772514,140,104,2,334,32.06665114300017,0.005,0.05,200,100,3,100.0,True,4,2_36
35,65.07637253628806,63.79743813937013,132,97,3,335,30.8844651469999,0.005,0.05,200,100,3,100.0,True,4,2_36
36,64.54798250895357,65.61565722249865,173,136,11,336,41.674580404999915,0.005,0.05,200,100,3,100.0,True,4,2_36
37,75.224603053617,74.0552196063625,77,48,3,337,17.155990645999964,0.005,0.05,200,100,3,100.0,True,4,2_36
38,60.6328575997841,53.56997442380853,152,116,5,338,35.481828449999966,0.005,0.05,200,100,3,100.0,True,4,2_36
39,130.21620611352392,149.49015003820344,109,73,6,339,26.583768131999932,0.005,0.05,200,100,3,100.0,True,4,2_36
40,24.137866540514036,25.097526886790693,142,108,7,340,31.446779562000074,0.005,0.05,200,100,3,100.0,True,4,2_36
41,149.20607284668662,152.87075805445227,165,128,11,341,40.71615024099992,0.005,0.05,200,100,3,100.0,True,4,2_36
42,150.8387549046338,149.0371684257709,124,91,6,342,28.26385071300001,0.005,0.05,200,100,3,100.0,True,4,2_36
43,224.70032061261685,229.04841524508055,109,75,2,343,25.785868934999826,0.005,0.05,200,100,3,100.0,True,4,2_36
44,54.75269682163367,73.95553539210634,175,139,6,344,42.5503582639999,0.005,0.05,200,100,3,100.0,True,4,2_36
45,27.89672555805978,18.443111121998008,149,113,5,345,33.52637518100005,0.005,0.05,200,100,3,100.0,True,4,2_36
46,51.46830064669287,70.31261066104837,104,70,3,346,26.76778309899987,0.005,0.05,200,100,3,100.0,True,4,2_36
47,133.8294628057295,144.33644339584902,183,148,11,347,41.747996490000105,0.005,0.05,200,100,3,100.0,True,4,2_36
48,190.50185452884915,197.19071947541147,122,91,7,348,28.997450527000183,0.005,0.05,200,100,3,100.0,True,4,2_36
49,19.138138787809453,8.908420186439383,118,81,6,349,29.52604105399996,0.005,0.05,200,100,3,100.0,True,4,2_36
