,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,18.808698846752314,22.137941438975,28,13,1,4700,282.70824201600004,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,207.70935353357322,217.6629069670615,40,23,3,4701,404.86042950699994,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,94.6091523823556,90.84610826704464,45,20,0,4702,446.8600179550001,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,159.31588253369668,171.39064656665204,47,22,2,4703,460.09029573299995,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,245.16456095325572,254.42871756641446,39,17,4,4704,363.2219588170001,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,-1.5020180070756517,-1.3286545026842072,50,24,3,4705,469.10148259100015,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,235.06873974883118,222.27731271609545,14,3,0,4706,133.22483426100007,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,259.31613828622244,283.1049120960407,12,1,0,4707,118.36945062199993,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,60.137103428777905,78.85078184341809,31,18,3,4708,287.8762222389996,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,242.90140076230242,251.129191131749,30,11,2,4709,266.5963895680002,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,169.21621809098923,166.21540267945267,41,23,3,4710,362.78201541399994,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,144.71648150585878,147.57700317185655,37,15,0,4711,324.7074869759999,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,-33.81777621033236,-39.0399815183625,13,0,0,4712,122.54694059800022,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,247.11088568528118,236.3877321393366,41,17,3,4713,357.4800797199996,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,165.34299828032803,158.87389449613667,33,15,3,4714,293.3827640039999,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,204.24029942411738,197.97322837825928,31,14,3,4715,276.92757952600005,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,250.53361191747516,175.95421679053203,14,3,1,4716,123.40062745900013,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,22.783717434784784,-2.189659704250479,14,3,0,4717,128.10991748600009,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,85.5504094698885,69.75512010836437,19,4,0,4718,177.08594232399992,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,133.18026316857194,112.86183331306287,28,15,3,4719,250.9111290639994,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,42.091034285273984,54.15343143860419,51,28,3,4720,458.9752189889996,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,117.6197407208107,105.34375885334426,36,19,1,4721,321.2600432220006,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,158.311695331013,145.30605788061362,36,17,1,4722,318.8562124730006,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,194.53283397484518,216.81504812218296,32,13,1,4723,286.05814802199984,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,162.38576343947312,174.56698822541597,52,19,3,4724,469.1759345110004,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,104.9184602471444,117.76284574677445,16,3,1,4725,148.95638292400054,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,178.94457627858236,166.42281647744204,21,3,0,4726,189.39094239899987,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,189.35686936540577,172.46483179828388,44,18,2,4727,396.9175275050002,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,58.31332331151167,24.06419421236677,37,16,1,4728,333.99028743800045,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,123.82594462113268,130.52494511043378,46,22,2,4729,413.3784966490002,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,75.19146724290836,98.26857965592458,52,22,5,4730,471.2178268279986,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,134.928429124473,114.47088265821797,23,7,1,4731,210.70134537599915,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,-6.369230537565312,7.262216241853725,45,25,0,4732,405.01713190900045,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,41.63561561336084,80.65846584075243,41,20,1,4733,370.6520237350014,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,230.6127593448858,227.73288533321028,61,36,3,4734,549.4790914679998,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,372.4475202823745,382.17435975548705,31,13,3,4735,283.69784484400043,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,106.98062460004508,87.64032551481236,23,10,1,4736,211.4415946299996,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,159.36037751354323,140.46913538362173,41,21,7,4737,374.8832806750015,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,122.89412633891016,118.58139043492437,58,29,2,4738,527.2600513849993,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,77.84957728809556,97.74633465336018,32,13,3,4739,294.923440356999,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,188.725558750873,202.5736477329178,51,21,1,4740,465.7451851859987,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,144.59196203840722,165.28946035969383,36,15,2,4741,330.27381864999916,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,160.20853355732285,153.35587507795202,38,13,0,4742,345.54555639200044,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,-33.82613061734005,-20.733264008755885,40,19,1,4743,361.9775232789998,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,67.09192661897521,82.30015023700655,18,5,0,4744,169.5078702489991,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,26.992617883777715,7.3115908855486555,45,19,2,4745,410.2606033609991,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,246.75181782335807,221.84532763890846,30,13,2,4746,274.8243520830001,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,87.36174778187893,84.61824625554226,43,23,1,4747,392.438450525,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,183.70446906322405,164.45947070936987,47,19,0,4748,426.5577307879994,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,42.88450893671788,45.27273474434455,53,24,4,4749,477.3132981960007,0.005,0.05,200,5000,0,50.0,True,4,3_54
