,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,126.56750346777835,146.82577770289782,36,11,0,4600,561.93076911,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,141.84477555203978,162.05329793356103,36,10,0,4601,547.0703883099999,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,433.18002931657855,441.4239811983934,37,12,0,4602,593.0568625200001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,89.8936990423959,96.30431293764335,66,26,1,4603,924.82088499,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,56.10016809414945,64.82980472996205,27,5,0,4604,371.22083440999995,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,217.37326679811412,229.9875810878875,46,10,1,4605,588.4814767299999,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,346.50399106554806,357.5938144403555,51,14,0,4606,591.96347573,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,251.07355462410672,270.4662283895668,47,14,2,4607,540.3030697100003,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,39.45851950501613,50.91743193374203,51,16,1,4608,627.6012791100002,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,175.17969773860173,201.3015086815525,40,13,0,4609,511.7494939899998,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,211.86384500723875,222.2665958791639,55,12,0,4610,640.0465235500005,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,121.617188678205,122.09939285757419,56,20,0,4611,677.3242335900004,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,202.88285954283174,208.06081081715533,37,10,0,4612,471.68161106000025,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,93.40416080371533,122.1402854334062,59,15,1,4613,716.4004109200005,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,307.40465560945313,327.1732366392929,44,9,0,4614,532.9415953899988,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,359.2961534105864,356.8703938514616,62,17,0,4615,717.4777526299986,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,196.2600004647771,215.66303521429865,33,6,0,4616,417.80044396999983,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,266.4648154376909,253.25991830085792,171,93,4,4617,1973.8757895199997,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,166.01894112038008,163.7197800212389,61,21,1,4618,725.8351657900002,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,325.5650906964833,300.2045253593266,52,10,0,4619,616.2852542100009,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,292.15982499440565,268.61615902853276,63,17,0,4620,762.0898356400012,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,275.35692419230566,261.83383895222744,71,24,1,4621,833.8500690099991,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,130.74991665801227,144.13485369581267,27,4,2,4622,343.53085610000016,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,119.63158026459135,115.15435252373574,54,14,2,4623,663.34779394,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,157.4646916542725,141.3466046480397,43,10,1,4624,520.0050319699985,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,177.49009493353756,179.21062267482517,47,13,1,4625,580.4859591900022,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,62.32493160921801,49.96093675976534,35,10,0,4626,430.7590204600019,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,125.0531665894672,117.59089627162835,38,10,1,4627,478.2680372499999,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,271.38334338045115,291.6041055533774,31,6,0,4628,396.91651335999995,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,260.94597406536286,287.5332615767506,35,8,0,4629,443.1063407900001,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,299.81312085279376,300.50704647400033,46,13,2,4630,545.112665659999,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,69.19838071952698,76.93346932279566,53,17,1,4631,658.4191333000017,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,357.2618526051445,346.95412194034697,20,4,1,4632,253.81694867999977,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,355.7861596024216,360.56166111378406,55,16,2,4633,647.7969371799991,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,269.8856796747022,255.45460405818562,27,8,0,4634,345.08794386999944,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,70.26013717754208,85.10062568263889,29,9,1,4635,379.4647138799992,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,360.29299022224365,341.38771364032414,41,10,0,4636,478.77411785000004,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,99.89294677780437,93.05609579216355,51,18,0,4637,621.9996133999994,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,441.31581728627475,432.2103260820293,39,13,0,4638,466.17427551999936,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,135.75398112736818,134.54882041093506,33,11,0,4639,428.70272250999915,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,430.446424078098,412.18425099416345,37,14,0,4640,455.6714807199969,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,133.03100867579622,136.48608701596496,32,6,1,4641,398.26849606999895,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,165.71817881726642,151.9787169735146,49,13,0,4642,601.1044411199982,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,311.5200386440508,284.4463023685946,91,29,0,4643,1075.868106509999,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,227.63939742428414,227.43004198986893,55,14,1,4644,665.488189929998,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,155.62851614654397,168.13200005249442,71,25,0,4645,862.7598592999966,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,151.11792954564407,142.09509706278413,45,15,1,4646,559.85059903,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,-17.073748412836448,10.245935742604695,50,19,1,4647,607.8880795000005,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,129.09389668913838,160.648470469527,46,12,2,4648,584.1006923599998,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,118.22762969069167,120.4828584919959,59,18,0,4649,712.2795932199988,0.005,0.05,200,5000,3,5.0,True,4,5_90
