,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,157.50898928424056,174.6037180441379,9,0,0,600,146.564566957,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,-1.9816919260199644,30.173580868592346,14,0,0,601,244.81977339600002,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,158.7285914018741,177.38028615006664,10,0,0,602,182.67135714299997,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,218.29178624045633,240.84704515379923,16,0,0,603,292.81415862899996,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,125.54188801016403,93.3585860798213,10,0,0,604,182.39284842899997,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,332.07038469661353,275.65800200948706,12,0,0,605,219.51324087599983,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,118.4004723730317,93.499470480374,10,0,0,606,182.620598901,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,73.20570343590676,64.21999812222096,17,0,0,607,310.98268859200016,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,124.33536742901475,120.16426125523819,6,0,0,608,110.88811426999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,136.85586027350072,150.33694487289293,11,0,0,609,202.52208126399978,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,106.16110880295912,128.76357360468293,7,0,0,610,127.93468222399997,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,-7.607901962274944,15.672938172290799,6,0,0,611,112.90342886000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,127.41946681186732,116.93676719876717,7,0,0,612,139.07374149499992,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,43.05837768164157,80.06118790118019,10,0,0,613,189.97763733400006,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,-67.59749667142738,-56.66068379427604,18,2,0,614,256.73615107099977,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,302.3329278024687,235.9365257636075,5,0,0,615,76.72484198600023,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,85.19694505870301,93.47453206889226,8,0,0,616,169.36699954799997,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,113.04233557930492,112.55219720255346,9,0,0,617,188.0101205689998,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,177.25951692251869,156.52631795791868,10,0,0,618,204.33439745899977,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,301.1928393506759,275.70970981944214,9,0,0,619,189.4907379790002,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,244.57604817102816,244.28404440860692,4,0,0,620,81.63080628899979,0.005,1.0,200,5000,0,100.0,True,4,3_54
