,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,13.157800636227343,14.147522111678647,102,71,4,1700,22.626220959,0.005,0.05,200,100,3,100.0,True,4,2_36
1,146.3289645174403,141.44509681296344,151,117,6,1701,31.105446693999998,0.005,0.05,200,100,3,100.0,True,4,2_36
2,116.8337568775199,104.64199026366538,87,56,5,1702,17.241487646999992,0.005,0.05,200,100,3,100.0,True,4,2_36
3,108.86468092424983,103.71137680749133,194,157,12,1703,38.372094153999996,0.005,0.05,200,100,3,100.0,True,4,2_36
4,-10.448936497638343,-9.935581719104597,142,106,2,1704,29.330875841000008,0.005,0.05,200,100,3,100.0,True,4,2_36
5,158.33182299848193,155.8654417159229,89,57,6,1705,17.662186236999986,0.005,0.05,200,100,3,100.0,True,4,2_36
6,73.30265415264388,85.55257385855717,128,94,4,1706,26.498090810999997,0.005,0.05,200,100,3,100.0,True,4,2_36
7,153.84025348780435,173.01929452213923,122,88,6,1707,24.977777556999996,0.005,0.05,200,100,3,100.0,True,4,2_36
8,133.79767772613337,135.03534180890796,134,100,4,1708,26.364249446000002,0.005,0.05,200,100,3,100.0,True,4,2_36
9,99.96677562750692,92.03295266896288,139,104,2,1709,27.52416481099999,0.005,0.05,200,100,3,100.0,True,4,2_36
10,46.19769600483329,42.34087026838176,151,115,2,1710,30.428346635000025,0.005,0.05,200,100,3,100.0,True,4,2_36
11,204.7139088895284,202.6700366380114,106,74,9,1711,21.203296667000018,0.005,0.05,200,100,3,100.0,True,4,2_36
12,176.57362790076888,162.98152010239613,110,74,3,1712,24.265406272999996,0.005,0.05,200,100,3,100.0,True,4,2_36
13,236.7493985142667,237.22131290516833,141,107,6,1713,28.29974574099998,0.005,0.05,200,100,3,100.0,True,4,2_36
14,134.49717538158998,144.51700968597333,123,87,4,1714,24.141285787000015,0.005,0.05,200,100,3,100.0,True,4,2_36
15,45.87865931040398,42.82533019622035,134,98,6,1715,26.00408216400001,0.005,0.05,200,100,3,100.0,True,4,2_36
16,66.36783923940743,69.10529391500961,140,106,4,1716,27.912916982000013,0.005,0.05,200,100,3,100.0,True,4,2_36
17,11.271964971839388,20.071443227099554,134,99,6,1717,27.565021021000007,0.005,0.05,200,100,3,100.0,True,4,2_36
18,81.22075790840346,75.78782655668363,123,87,6,1718,25.232456479999996,0.005,0.05,200,100,3,100.0,True,4,2_36
19,14.104015364506601,20.293422458103283,145,110,5,1719,30.611632540000016,0.005,0.05,200,100,3,100.0,True,4,2_36
20,46.25236110403989,22.724174463873755,126,91,7,1720,26.942748079000012,0.005,0.05,200,100,3,100.0,True,4,2_36
21,43.24824515443171,47.953319357419936,129,93,3,1721,28.361845748000064,0.005,0.05,200,100,3,100.0,True,4,2_36
22,210.98663692992963,205.81028354750777,78,51,8,1722,15.117149891000054,0.005,0.05,200,100,3,100.0,True,4,2_36
