,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,326.5558684418825,332.8908985276698,11,0,0,4400,153.864594674,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,178.6598734595574,174.9764394058542,8,0,0,4401,118.99574501000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,154.39110115701135,133.44183289223207,8,0,0,4402,116.61970293899998,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,238.19071929821013,262.944547426598,5,0,0,4403,75.73057290099996,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,80.00741691016991,69.32017985711973,9,0,0,4404,129.65862833300002,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,32.535078376003426,-0.03560212206737745,24,0,0,4405,348.72207386800005,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,214.90347575278415,211.59310351739748,4,0,0,4406,60.85120098699997,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,18.2359133296414,25.615370782645208,5,0,0,4407,77.29980994899995,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,10.455844335825418,41.810320714407005,9,0,0,4408,127.47984020600006,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,162.50728558893982,155.64206090430548,9,0,0,4409,135.88909694899985,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,174.50496023738705,143.95328318771251,7,0,0,4410,102.818598307,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,357.03967095037365,320.05075871351295,11,0,0,4411,150.13595712999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,124.32857577176662,138.19800090342537,12,0,0,4412,176.46121077599992,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,71.49319636954196,34.265055858932584,11,0,0,4413,161.0517206039999,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,-57.424868273495896,-73.93198415694229,11,0,0,4414,159.51989326600005,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,98.7314865828296,163.26953236315154,8,0,0,4415,124.89809960000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,-12.33303654299436,-4.893550721226317,12,0,0,4416,179.484032072,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,238.74161349949577,255.718712346544,8,0,0,4417,119.08322340699988,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,180.00678315878213,195.07898341191628,10,0,0,4418,147.67914072299982,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,90.38260165968005,98.97902277969686,10,0,0,4419,146.520569282,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,109.31912707712743,106.12915172668835,6,0,0,4420,92.06844054099975,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,53.30402977388712,92.21454377378026,8,0,0,4421,118.70495775100017,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,114.95994157380012,176.1440232744997,7,0,0,4422,108.37585957600004,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,198.32790738067226,195.49874598366716,12,1,0,4423,173.77376163000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,82.44293004213625,105.52730812743003,6,0,0,4424,89.58448642600024,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,187.73461699648888,127.80018345634926,9,2,2,4425,137.36978777299964,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,447.0412647994954,405.4034226193614,8,0,0,4426,112.88001415400004,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,131.01985989361683,140.7450423815207,11,1,0,4427,164.7867966050003,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,43.01832606259421,28.131937546529898,11,0,0,4428,164.892880032,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,123.89408417280146,130.49161046126173,11,0,0,4429,158.3478890800002,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,65.0832130660435,104.86352918238559,9,0,0,4430,131.35346035099974,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,47.07245446459929,65.28482166557478,19,0,0,4431,276.14976943799957,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,202.66694728281539,191.98144061866924,10,1,0,4432,137.5938402490001,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,92.99546135707338,96.46862970888697,10,0,0,4433,147.231597856,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,122.81313545849267,104.56177370298214,11,0,0,4434,155.633146958,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,50.80200242472669,59.821731012351265,11,0,0,4435,157.38242366699978,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,-37.394432865979766,-31.01301601869116,20,0,0,4436,281.7659571440008,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,-87.83904971651555,-89.29363857041211,10,0,0,4437,143.56452462400011,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,160.47043253816764,185.88914366928645,11,0,0,4438,161.52117100899977,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,29.574786583081618,40.54992260023258,6,0,0,4439,85.85819359299967,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,136.59118368499958,167.41357523971948,13,0,0,4440,184.4052262360001,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,177.54546495953528,173.21943929902014,8,0,0,4441,117.48706600599962,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,184.12473830104182,145.95169081366078,9,0,0,4442,140.3005402839999,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,83.25582483322039,86.15757210781891,12,0,0,4443,167.70965132700076,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,29.40919155264551,21.317586549649732,10,0,0,4444,149.5621831849994,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,85.27208495975876,73.51625600387231,7,0,0,4445,101.04227384299975,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,-61.139411890910786,-48.48575838753115,13,0,0,4446,192.95533092800088,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,249.33717880148475,259.5132249886465,13,0,0,4447,190.97769476600024,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,204.79939209109676,214.48402851212643,9,0,0,4448,135.44818608999958,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,196.05165103832564,204.93652498530162,8,0,0,4449,130.4583822499999,0.005,1.0,200,5000,0,100.0,True,4,3_54
