,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,246.6837973529195,261.2139024037526,5,0,0,1300,135.692340723,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,276.1445859985857,279.78841301342953,10,0,0,1301,255.38925744700003,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,87.29511316401647,123.28254973167566,13,0,0,1302,348.889368182,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,94.74033867725845,83.05368529605906,19,0,0,1303,501.06111708900005,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,402.6807342798462,326.181126659246,12,0,0,1304,326.53677822400005,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,367.26005815698704,358.53537152288106,10,0,0,1305,263.09026357799985,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,165.7809614797615,127.07449697326692,12,0,0,1306,326.8801533400001,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,215.51971709010598,268.162096286487,9,0,0,1307,231.69858895200014,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,235.15406585771632,215.116253914923,8,0,0,1308,227.47983329999988,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,369.8457326604998,314.7468351489614,9,0,0,1309,227.75859196300007,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,160.69749650888636,190.10734251506068,7,0,0,1310,182.428801476,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,163.68396454710177,157.07247346606772,12,0,0,1311,313.77654194000024,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,363.2865266662435,356.2393440119526,7,0,0,1312,180.2465299139999,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,138.89095214446934,162.26760955052643,14,1,0,1313,368.3940452420002,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,282.45045673759955,288.9928774759591,10,1,0,1314,262.28503387899946,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,212.8855632750493,182.17644525387317,11,0,0,1315,293.53973195900016,0.005,1.0,200,5000,0,50.0,True,4,5_90
