,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,70.60176095665452,108.36608548621525,19,1,0,2000,46.592308125,0.005,1.0,200,1000,0,50.0,True,4,4_72
1,274.26142907923224,251.75668357243097,6,0,0,2001,14.889696635,0.005,1.0,200,1000,0,50.0,True,4,4_72
2,164.25931361068245,184.04836943640612,9,0,0,2002,21.580635622999992,0.005,1.0,200,1000,0,50.0,True,4,4_72
3,175.81398819096745,152.0575694521168,8,0,0,2003,19.128706727999997,0.005,1.0,200,1000,0,50.0,True,4,4_72
4,169.15559838358027,212.58813655381513,6,0,0,2004,14.600724153000002,0.005,1.0,200,1000,0,50.0,True,4,4_72
5,145.50827907661392,151.4609740097012,15,0,0,2005,37.02846007699999,0.005,1.0,200,1000,0,50.0,True,4,4_72
6,187.1693190901296,196.48214951403688,11,0,0,2006,27.784623952000004,0.005,1.0,200,1000,0,50.0,True,4,4_72
7,240.33716962435022,211.0275157048433,21,2,0,2007,52.49671633099999,0.005,1.0,200,1000,0,50.0,True,4,4_72
8,19.884158884946466,24.810708894086346,13,1,1,2008,31.84558589599999,0.005,1.0,200,1000,0,50.0,True,4,4_72
9,132.81775143728993,115.61568689042184,13,0,0,2009,32.74038240499999,0.005,1.0,200,1000,0,50.0,True,4,4_72
10,205.21635421736255,197.17975977057299,10,0,0,2010,24.621526112000026,0.005,1.0,200,1000,0,50.0,True,4,4_72
11,180.75112168376575,153.0545423021402,15,1,0,2011,37.703540866000026,0.005,1.0,200,1000,0,50.0,True,4,4_72
12,232.64608123011317,222.35660634705417,6,0,0,2012,15.372615596000003,0.005,1.0,200,1000,0,50.0,True,4,4_72
13,195.1078951761683,180.33476775368743,7,0,0,2013,17.350967328000024,0.005,1.0,200,1000,0,50.0,True,4,4_72
14,52.2491062653978,62.824537040986755,16,2,0,2014,43.137500973000044,0.005,1.0,200,1000,0,50.0,True,4,4_72
15,108.77663924183113,113.24253572570387,15,2,0,2015,40.30582249700001,0.005,1.0,200,1000,0,50.0,True,4,4_72
16,259.41382197691877,234.82067655859024,9,0,0,2016,24.441008467000017,0.005,1.0,200,1000,0,50.0,True,4,4_72
