,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,116.8269700553646,131.7229047516433,11,0,0,2450,265.873510368,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,105.26310476389295,103.82691071671526,9,0,0,2451,227.553864626,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,157.98207623928977,154.48220644786431,10,0,0,2452,247.429643263,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,159.98247092274,31.0901796248884,8,1,0,2453,198.312700566,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,48.76562462929406,7.044772859919977,8,0,0,2454,202.92561927500003,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,141.40557970955896,86.00455146568441,9,0,0,2455,223.37848216400016,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,1.5669410805154502,23.967536841258877,9,0,0,2456,237.66128169099989,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,114.61585036826114,127.77495672022985,6,0,0,2457,151.07055986299997,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,114.80812245356555,136.26490506191368,15,0,0,2458,386.9322663849998,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,259.0335226583634,229.89684627021697,10,0,0,2459,242.4659726509999,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,137.9235916476186,96.38643881406927,8,0,0,2460,215.72664492500007,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,283.0795414708669,275.503135511812,7,0,0,2461,174.81386761500016,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,244.3117915553721,220.85268841065925,7,0,0,2462,183.8797985670003,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,40.320922070383844,53.97602060410901,10,0,0,2463,266.54590179100023,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,113.68072540787189,38.35779448773437,10,0,0,2464,243.0259142140003,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,140.23417778480726,150.7674849970122,6,0,0,2465,148.89494844799992,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,132.7884434380557,157.9826346609217,7,0,0,2466,171.68717560899995,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,51.74352133437238,39.17297923883834,10,0,0,2467,259.4397019029998,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,11.62490182400538,22.1755735660119,13,0,0,2468,339.9761358200003,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,54.080321663926185,75.97280372519053,10,0,0,2469,251.0986996800002,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,38.37542888712998,33.56505694801576,12,0,0,2470,298.7598102130005,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,192.60343247177337,185.82505238422775,5,0,0,2471,115.86130591799974,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,194.2612672512304,86.8433326842117,7,0,0,2472,162.89840611300042,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,1.6000151608469366,39.37249099779676,6,0,0,2473,135.2292895239998,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,318.8036387339343,340.7041407226567,6,0,0,2474,148.0785820430001,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,58.09579170759919,73.86868783426655,7,0,0,2475,158.76234994300012,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,224.75551444347764,239.84709590475987,8,0,0,2476,191.86355714099955,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,-89.95798093721794,29.016991974423647,8,0,0,2477,191.8937821849995,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,42.24018880342939,51.6595051230328,8,0,0,2478,190.85182550800073,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,101.683156492829,39.06054681005915,15,0,0,2479,370.31107914099994,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,44.26558644588984,92.27763696952674,10,0,0,2480,226.1324664849999,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,227.8303902253437,178.66797026874363,8,0,0,2481,197.3785189979999,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,85.44408149113823,102.72045790035287,8,0,0,2482,209.62209003799944,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,172.28699021700282,151.49911549034627,7,0,0,2483,160.55808478000017,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,95.79232670778667,104.19102265574625,16,0,0,2484,369.881194953,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,184.78289363968645,183.514333461833,11,0,0,2485,281.086161104,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,260.29369211336865,296.5537622968876,11,0,0,2486,274.0675272440003,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,299.2045489111258,274.8792343824169,7,0,0,2487,175.31826536500012,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,-8.082275215336345,52.13570097089673,9,0,0,2488,221.77930407700114,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,166.8371558943961,166.50256591436926,8,0,0,2489,184.13873515399973,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,56.33199261537362,36.03912989933081,6,0,0,2490,133.11064771599922,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,78.82390229155715,56.066658656347826,13,0,0,2491,312.98513323599946,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,38.99241548236025,30.231808184364283,9,0,0,2492,209.437221012,0.005,1.0,200,5000,0,5.0,True,4,2_36
