,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,189.5661265562789,211.6544052064195,39,16,2,4850,452.09700261,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,173.67745687942997,185.57135549606437,34,14,2,4851,385.49528023,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,94.87394254395213,96.23108076076055,59,29,1,4852,671.5503345300001,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,88.0135650558131,94.80810461777396,39,18,2,4853,423.69175869000014,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,314.3770370818745,301.74188155668446,39,18,2,4854,480.5955171100002,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,109.06570816138907,126.3728266915867,39,19,2,4855,436.3716905699998,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,138.613277496369,150.75571716897525,32,12,2,4856,351.6332407199998,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,293.4789752127062,310.17741525103975,16,6,2,4857,159.64832601000035,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,50.92862314688969,43.90737593849744,32,9,2,4858,331.75284752000016,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,158.43047562296417,131.418106690516,53,22,1,4859,534.1599309399994,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,253.89255177609738,269.63607815268233,14,3,0,4860,143.0186222100001,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,302.24359866092715,284.80143780478755,13,3,0,4861,128.45627487000002,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,189.16858417509113,192.63140443251996,40,15,1,4862,399.7430096500002,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,111.63036737588422,110.89478684589561,29,15,2,4863,302.3445466100002,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,298.9040880852829,282.4825139125391,30,11,2,4864,310.36502332999953,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,113.60198025898183,110.03578797142202,36,20,4,4865,378.46504471000026,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,171.42126262971806,160.98709475541696,31,10,2,4866,332.20649324999977,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,37.467830105798946,46.29563703931775,30,15,2,4867,366.40785955999945,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,112.55737849528867,87.33694657299762,42,21,1,4868,618.4798519300002,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,116.1232176447713,138.12809617568746,27,9,0,4869,368.02524772000015,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,188.90295504366023,182.64372740030404,43,19,0,4870,486.2662920899993,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,223.28949581118252,214.64802748529547,26,12,3,4871,300.32666034999966,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,330.49864680637893,312.7069323216514,11,2,1,4872,134.04961985000045,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,150.4475009826427,194.9726971714277,16,5,0,4873,187.71501893000095,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,284.03878668992553,313.31035770931976,24,7,1,4874,280.3780520600012,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,57.513893400367934,55.546808631354516,56,26,3,4875,649.9845892600006,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,267.1032517979971,265.17261104716414,18,8,1,4876,208.41466899999978,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,92.9379794298103,114.2053793162934,31,15,1,4877,362.17283013999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,139.26719021424276,173.2461900185488,45,20,2,4878,499.33655840999927,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,193.3047382133699,181.29529594452055,37,18,0,4879,419.6606021200005,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,160.6802209591548,160.8606156592572,28,7,1,4880,326.7869836200007,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,107.19268279656444,108.31853993627522,26,7,1,4881,289.8326663499993,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,180.23448528131226,187.88028126117428,17,4,0,4882,198.4674902200004,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,195.28826752991418,195.9301758608738,21,9,1,4883,250.10780661999888,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,-2.0929848663381696,-0.77486117309571,51,25,3,4884,575.3489124400003,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,254.09408092809764,265.68085194013923,11,2,0,4885,115.50675432000025,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,227.45358871530382,279.3606420714358,6,2,1,4886,68.40780866000023,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,262.35697804154967,267.57309016869306,12,5,0,4887,136.88717542999984,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,162.12956820519236,144.82912999539957,50,27,3,4888,560.6979252100009,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,37.91516627167083,28.077434095577004,33,13,2,4889,377.0284983799993,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,103.8703315037059,105.63305247335104,21,6,0,4890,226.7242437799996,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,20.102690457212386,37.40253946455187,30,11,0,4891,339.33313095999983,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,-36.664071240861006,-22.67383971822194,41,20,2,4892,453.1850322699993,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,281.2226823414536,249.64224402187529,27,9,1,4893,294.6696867399987,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,188.90823747473803,197.97495274131194,27,9,2,4894,297.20358959999976,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,128.7909785072316,143.4358763456223,47,22,4,4895,526.2711612000003,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,137.7316925896241,120.53520140153081,28,11,0,4896,326.7531530899996,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,169.3024553231543,162.43360586250628,33,14,1,4897,360.80107964000126,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,215.9769944764784,217.92435964359413,50,23,3,4898,554.8925692199991,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,170.43728534191743,143.87547414515873,19,5,0,4899,212.09174559999883,0.005,0.05,200,5000,0,50.0,True,4,3_54
