,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,184.04240282657062,169.66889011291588,29,15,3,1600,307.23132567,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,145.9659674805428,151.04093200294938,39,16,0,1601,438.76044018000005,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,192.7921375950202,205.37711807368208,38,18,2,1602,405.99573747,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,200.52967497068926,183.8971471829216,16,4,0,1603,192.74367402999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,209.17215643859763,207.71671427037953,43,18,1,1604,466.2630154899998,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,150.67694414066145,157.98767423551163,27,13,1,1605,299.96389972,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,191.83697748094482,201.76797517972244,22,10,4,1606,289.38351635000026,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,207.66809439952638,202.89044175918886,43,20,4,1607,524.4124290199998,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,114.94277287553395,102.15784320615276,62,26,3,1608,623.2129639,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,108.99681661284212,84.29139952405518,25,10,3,1609,243.17895005000037,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,233.42709699122656,230.46927895844948,20,8,2,1610,187.41748953000024,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,112.04263881343901,112.05963811867181,29,10,2,1611,268.0935799099998,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,48.14849223678033,35.858255091153715,47,22,3,1612,430.1341086600005,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,184.79652487154306,195.13219030842671,30,14,3,1613,277.5457389100002,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,124.34083981822765,102.63530190734326,47,19,4,1614,439.0924020700004,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,98.0781012360669,99.70355374332605,30,14,2,1615,286.0025679800001,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,16.917256887073076,19.638350129147636,50,20,1,1616,475.3257119199998,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,200.16461631367784,200.68291336666059,50,28,4,1617,502.83475842000007,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,113.77744303510138,110.05353485498067,11,1,0,1618,116.16685005,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,128.7092816219786,108.41106700914594,38,18,1,1619,402.67104328999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,21.944480795066134,22.36195240774942,36,14,0,1620,368.7261231699995,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,217.19539599819936,202.8229965554031,29,16,3,1621,303.4645564100001,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,129.73218932819367,135.311819728019,42,21,2,1622,406.0713185499999,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,164.25505439926556,146.76260362861308,40,13,0,1623,359.24826398000005,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,203.13708997090646,198.09657115669515,27,10,2,1624,250.62343849999888,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,156.85047600840113,128.51827043253354,43,16,4,1625,390.76414138999826,0.005,0.05,200,5000,0,50.0,True,4,3_54
