,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,5.133555397344129,2.7004128361519717,82,35,2,1900,1392.594449876,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,265.2820506854116,247.62752221291026,55,19,1,1901,906.9890205050001,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,85.53681316230957,79.01922109927412,47,15,1,1902,803.060995719,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,142.902095828654,150.9335318172232,37,9,0,1903,646.4062702019996,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,79.28986047912873,97.90053176431564,45,14,0,1904,785.4739006429995,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,221.46297568777763,235.4889758567812,48,13,0,1905,807.5699668469997,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,155.05894663343736,178.38371379274528,40,11,0,1906,717.6143264009997,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,112.0968911087781,85.84592199411269,31,5,0,1907,595.249937046,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,183.75027654817853,205.18021309417585,30,8,2,1908,513.7383931919994,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,283.8706345513033,306.1518990735955,39,12,0,1909,666.7224199209995,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,213.20172718243637,190.96795200536747,28,6,0,1910,545.5067634339994,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,158.60966593845882,118.33919614285921,34,11,1,1911,621.6976833280005,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,232.20950760698872,248.1977890857187,52,19,2,1912,829.026122711999,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,25.041046676079635,25.85658917736372,33,6,0,1913,612.4039769809988,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,40.637490025962755,80.71560621060127,37,10,0,1914,647.9865459650009,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,278.16809155686286,290.81223123470215,68,27,4,1915,1069.9432540779999,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,159.0509001878827,166.2935571142496,26,8,0,1916,484.4683456790008,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,220.63564051347117,217.04806403847974,25,8,2,1917,423.87797057399985,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,159.08365686110415,140.03903104815288,40,12,2,1918,666.5204028879998,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,182.95042645653498,173.55207581353716,38,10,0,1919,633.3844640589996,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,337.5202321367884,336.36904122071377,32,9,3,1920,539.0140755030006,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,286.9625294690111,282.8577731989719,25,2,0,1921,421.0215179930001,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,157.1676817930389,150.98166544489538,42,16,2,1922,723.6105957150012,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,181.30203819974497,180.12771371816052,42,10,0,1923,693.1846373850021,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,270.8023700869157,288.5054850190075,25,6,0,1924,429.5534955599978,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,277.7330237172539,250.8538254926201,40,12,0,1925,672.4931530069989,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,27.081686731863034,44.517501267855934,55,17,0,1926,922.2468282269983,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,70.81365880775296,62.6780672918678,60,20,0,1927,992.9492851860014,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,163.46132488982335,159.42579282810385,27,8,0,1928,459.353510293,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,201.77091326248126,183.35054525825748,50,19,0,1929,836.9771771529995,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,219.19047000984946,222.4834862342196,34,9,0,1930,545.9950435190003,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,215.8804942149198,200.73959756696712,39,11,0,1931,666.1265684610007,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,114.88559926176345,138.46222590370732,32,8,0,1932,489.7865827179994,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,153.89065493437147,167.9980866402766,27,6,1,1933,420.02054609300103,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,141.1000562527117,151.5953371528916,47,12,2,1934,628.8174577339996,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,203.82423099899376,167.4734926118044,33,3,0,1935,511.35163752800145,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,265.1370529624258,261.02281894148734,35,6,0,1936,531.2170162509974,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,239.22494301614523,252.5467562132908,32,8,0,1937,421.1277133650001,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,329.8028991999992,311.81363219883275,33,10,0,1938,448.17543253999975,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,89.34862485960267,93.26686054344188,33,11,1,1939,452.87612670199815,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,83.11620098668745,78.98700098681026,50,15,2,1940,692.2326132870003,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,199.54183588529975,215.4492519782832,24,5,0,1941,379.9389875880006,0.005,0.05,200,5000,3,5.0,True,4,4_72
