,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,277.95758297983105,274.1755993892937,34,6,1,1300,462.071109542,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,282.1945859985857,283.78050492618627,60,16,1,1301,798.742727724,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,96.79511316401647,97.00033030496265,51,15,2,1302,668.5392511090001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,111.29033867725845,101.32934659757423,30,4,0,1303,402.9910722310003,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,410.6307342798462,380.1844639830146,62,20,1,1304,702.5497916049999,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,373.86005815698707,355.73393626794734,49,18,0,1305,558.7941942499997,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,175.1809614797615,146.18857584132942,33,5,0,1306,412.0455875820003,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,230.48126528504017,247.31597788613567,54,14,0,1307,633.6412089259998,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,240.70406585771633,231.27342203251055,30,10,1,1308,357.42707741199956,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,376.3957326604998,376.40441619921666,30,9,0,1309,351.9285458049999,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,236.40207612462194,244.56018557794263,28,6,1,1310,338.53405083599955,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,173.33396454710177,164.13765530645526,28,9,0,1311,349.96385998200003,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,368.1365266662435,368.83285573812225,24,7,1,1312,285.30946989099994,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,180.13680283143657,171.26834629994804,60,14,2,1313,733.0947580049997,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,272.75675816099164,302.3983788277094,39,13,0,1314,451.27635272000043,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,266.8706430658435,239.7570520352987,40,12,3,1315,487.8995627130007,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,198.6483428284663,215.15421295127126,50,18,3,1316,597.4485413069997,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,160.64935310709566,151.1147979074006,38,13,1,1317,447.95330084499983,0.005,0.05,200,5000,3,5.0,True,4,5_90
