,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,112.33284844100189,95.54809025934524,8,0,0,3200,107.311207318,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,392.5939730118627,325.4888980408156,8,0,0,3201,110.460532405,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,200.59952491327448,193.0853676522337,8,0,0,3202,122.239991742,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,294.1267719510645,293.2405938405961,5,0,0,3203,97.74716274899998,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,217.27289390603752,188.78357912954075,10,0,0,3204,172.67591788800001,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,471.3479335057451,446.7390433113102,6,0,0,3205,91.82724022499997,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,102.05533455723855,101.05890827748848,17,0,0,3206,263.91766297899994,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,270.06129676952617,277.1648785484053,10,0,0,3207,162.47360547800008,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,141.0797521654099,104.1223081855732,9,0,0,3208,153.39160749500002,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,286.1455286658608,255.40489855798057,10,0,0,3209,148.96863252000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,136.3860458963174,154.50636006497635,18,0,0,3210,256.3839420270001,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,255.6114719878127,212.3685261714511,7,0,0,3211,110.02455814200016,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,153.06096072032204,162.87682986345564,14,0,0,3212,213.15217417500003,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,137.43796169067718,174.70614947374466,11,0,0,3213,151.75117169600003,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,160.82381420233742,170.82492906253913,14,0,0,3214,188.60021680499995,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,419.9499031985307,452.7666119217121,8,0,0,3215,110.50453584700017,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,356.4322961284564,349.3938172359481,7,0,0,3216,115.41862932000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,217.96175787374506,223.2708474380937,13,0,0,3217,175.26049182799989,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,69.57445557305837,45.729400711058545,12,0,0,3218,163.97755734500015,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,161.78642432584235,175.50085871292646,17,0,0,3219,197.4631668779998,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,251.77740825239232,265.99802396791785,4,0,0,3220,51.96307292699976,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,29.421201752333666,110.47702524603268,12,0,0,3221,156.1048166710002,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,49.72752449723863,61.51267212093764,13,0,0,3222,168.18953450200024,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,342.6074157941218,341.9968690014358,13,0,0,3223,155.81186917199966,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,29.94970959680765,35.54795897427843,13,0,0,3224,168.38448486000016,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,111.96683492402437,140.45706675036257,10,0,0,3225,132.015219291,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,235.45072449983994,229.69122802053153,11,0,0,3226,138.79744646200015,0.005,1.0,200,5000,0,50.0,True,4,5_90
