,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,226.19017521610178,205.26987210414953,53,14,1,3550,1450.923581318,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,303.7297134626545,295.30065754206356,48,13,1,3551,1320.745474808,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,468.39690966162044,469.68457624352664,32,8,1,3552,898.766022408,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,168.17104781697267,181.53506358318938,48,16,1,3553,1363.631822508,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,162.2831760198133,159.93356951146438,36,8,0,3554,943.9457937249999,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,190.050571348096,168.9610958211115,27,10,1,3555,510.3115911020004,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,219.65055776712285,212.09046027804453,45,8,2,3556,974.0547646759996,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,241.6485378823998,248.07442114673,41,10,0,3557,1075.6548519080006,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,280.56630363957424,266.701666248068,51,21,0,3558,1238.6110109870006,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,147.75493581487578,159.48150630385643,53,15,0,3559,1383.9379947939997,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,189.15602240367053,187.62213628768254,40,7,0,3560,718.3960018120015,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,159.71424709642406,173.02403008428686,53,21,0,3561,884.2318603540007,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,159.41261650426816,153.27222760981505,28,10,0,3562,478.009484092001,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,301.5734479438727,317.62016534200507,49,20,1,3563,750.6308030930013,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,239.23287303750126,253.0490339072034,44,13,3,3564,687.6433812180003,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,235.52792879509,240.88937959896185,34,10,0,3565,558.8879748279996,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,301.88491103313066,321.1888452770814,41,10,1,3566,646.9486020820004,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,42.78584866189464,35.91698288248621,38,12,1,3567,641.9043626620005,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,208.33957955615776,197.76874330803625,24,7,1,3568,413.4993782070014,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,268.82769142682025,287.2330176412741,66,23,2,3569,1029.540711190999,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,415.97966545408383,427.0189759111079,74,24,2,3570,1114.812653494002,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,249.3084772686862,258.7975035107477,64,18,1,3571,980.7344271520014,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,230.27287710438287,220.1307708540719,42,12,0,3572,659.2133314439998,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,130.9754971925564,110.10735199270196,34,12,1,3573,553.1144909239993,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,331.76887817943566,336.66620572031354,46,14,1,3574,747.865187192001,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,225.6396586193481,226.03634057644123,30,7,1,3575,501.48602279199986,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,235.20553510064974,232.00531199635532,91,29,1,3576,1399.8854239070024,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,314.72837625405685,284.1297805815989,42,11,0,3577,662.9433664690005,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,228.2213581565342,233.15723739358955,48,13,3,3578,837.8891425739967,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,302.971867838418,326.2138566633458,78,31,1,3579,1212.6350026010005,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,148.50525185421031,146.57826874848325,52,13,0,3580,830.8487453710004,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,213.09617268724813,251.2530207905118,45,16,0,3581,712.702258538,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,159.52034465277944,134.47639339903466,73,25,0,3582,1164.6225464760028,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,181.11249184913274,185.9513658900289,37,9,1,3583,627.5074807950004,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,196.0039825388465,228.6524637737724,68,18,0,3584,1108.0852380309989,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,271.3603755044631,252.26937769048843,41,7,0,3585,686.0780840139996,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,320.3536122672382,329.68090614833955,95,33,1,3586,1528.3753219390019,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,150.41314113909573,168.0310849240143,42,12,1,3587,706.685078909999,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,90.29581608535774,101.7029773705037,47,14,1,3588,766.8097416910023,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,278.9760643120264,264.0636735170026,35,11,1,3589,577.8417355380006,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,80.33992858537613,53.53059895200228,58,16,0,3590,960.0823931699997,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,218.91791812749238,231.2024330638883,37,11,0,3591,783.3549711180021,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,210.15181468477957,189.15092757851198,42,10,0,3592,956.5731064880019,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,358.0606209145076,345.4292436282665,38,10,0,3593,755.411787377001,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,228.11348957953336,207.79261152758224,40,10,0,3594,840.5600842190033,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,20.093085405931365,53.88806515521586,134,65,3,3595,2823.985983325001,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,304.9502311256324,291.2252732811893,80,28,1,3596,1618.3835969479987,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,104.40137191570439,120.3115089867882,65,16,1,3597,1740.1050340970032,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,213.53410497172683,217.69631056106843,35,10,2,3598,895.0710710490021,0.005,0.05,200,5000,3,5.0,True,4,5_90
