,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,94.6851609219913,133.47264521323882,10,0,0,100,178.322928109,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,129.4411446289505,83.73141114591766,10,0,0,101,172.047635254,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,197.19323987826394,184.78994962102965,10,0,0,102,180.79556778799997,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,140.24852330522168,163.18803159207357,7,0,0,103,114.44976281100003,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,163.5897028412512,136.9938184000549,12,2,1,104,200.209383367,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,142.70281297373367,164.90468302127124,10,0,0,105,166.79673089599999,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,242.4850144557165,257.3149855400135,4,0,0,106,64.532579758,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,22.110508499996172,63.69345179456528,10,0,0,107,170.90742916299996,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,95.07263555632723,54.898384003537785,10,0,0,108,176.13496098799988,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,103.79198950988476,71.43347699115509,11,0,0,109,188.628016786,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,172.26062815918988,126.59137463179485,10,0,0,110,173.79570243800003,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,-53.921162903537876,-61.80654898259364,14,0,0,111,247.63320890499995,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,104.5169762165747,91.96583242125607,5,0,0,112,96.59765476000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,177.2847231698735,152.1109645356285,10,0,0,113,182.3372820200002,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,2.211499643421071,14.168550243387855,17,0,0,114,316.03751915400017,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,106.45206090591505,128.38918439463657,14,0,0,115,258.69861578500013,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,11.119638383197469,54.505989024289185,9,0,0,116,166.20667381500016,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,53.445219276215326,67.80697701969876,13,1,1,117,244.77055934700002,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,186.43227457791218,188.82062848125162,5,0,0,118,90.7710998790003,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,14.249258951297342,-18.304500852104244,16,0,0,119,279.51642957900003,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,207.53290042206527,190.184113978441,6,0,0,120,109.49974111199981,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,179.92012995479365,191.71820222332178,11,0,0,121,205.39178744399987,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,200.85195887583467,208.289911542553,11,0,0,122,218.10081419799963,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,-1.5643040766532792,-22.541215804356,10,0,0,123,187.03208452200033,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,140.8898791851617,165.56678271895055,7,0,0,124,136.1948611480002,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,18.666307911689024,43.56671692331017,11,0,0,125,201.63530881499992,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,150.20162280668475,142.67192088727472,10,0,0,126,188.18431341199994,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,131.458294431637,98.60962065386343,10,0,0,127,179.96380485200007,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,116.22801316124998,137.04277595648514,13,0,0,128,233.8487953140002,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,155.59039301859912,193.43920646798378,7,0,0,129,129.11334062800051,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,153.8197629195608,126.83097687284666,10,0,0,130,183.71806913399996,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,9.116456635781482,10.30699775356603,12,0,0,131,214.40724699300063,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,89.64075923907163,84.05863558107364,10,0,0,132,173.19964687100037,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,163.88357863961747,175.33032207837385,11,0,0,133,192.1202714760002,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,146.24102217393,130.4447030874872,12,0,0,134,208.4278000710001,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,92.60517653874942,122.97764643631908,13,1,0,135,227.3866759829998,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,56.636528044731065,53.73446394720757,11,0,0,136,200.70630420399993,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,111.51772130437757,61.74613306770159,5,0,0,137,89.73215728699961,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,88.70787466097167,49.137099225341125,10,0,0,138,147.80780883700027,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,173.39647716547037,175.97250995758287,13,0,0,139,171.66573641499963,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,332.88981016494523,321.1482783090402,14,0,0,140,186.39503602900004,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,157.92417834774648,178.92531422922593,4,0,0,141,53.29565397399983,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,332.7449401918157,368.9076038672106,5,0,0,142,71.30317068099976,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,137.37533103537476,138.17221794702422,9,0,0,143,120.01538743399942,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,122.28842300560405,150.1796117080036,10,0,0,144,137.4457640569999,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,159.94407997290654,181.21714442143215,7,0,0,145,93.37280173899944,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,162.4178645293514,131.01092599885956,10,0,0,146,132.4770181570002,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,319.53381754990124,288.1681372597692,21,0,0,147,279.51356031900013,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,330.75065216032806,329.40130649125564,7,0,0,148,97.28663560900168,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,48.63944743170901,55.02801886586656,12,0,0,149,161.9944323009986,0.005,1.0,200,5000,0,100.0,True,4,3_54
