,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,262.4053128187747,292.26751740056903,5,0,0,3100,60.94767437,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,158.96001771259944,159.41033114295357,7,0,0,3101,87.73750686000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,104.15277169435093,85.67644431943195,13,1,0,3102,158.17609515,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,-30.91589196404565,-23.27511320941879,6,0,0,3103,78.39948985999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,6.1208467106273545,51.57577202183937,6,0,0,3104,79.18332543999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,117.09943683236052,124.20703677705617,10,0,0,3105,125.91687991999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,184.80831259841625,140.39232311702648,14,0,0,3106,175.79543105000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,199.12848824142628,222.48618472314305,9,0,0,3107,109.26439032999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,220.65695490814124,224.84261754348904,9,0,0,3108,113.91686852999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,193.6821880787416,192.2449307069191,10,0,0,3109,127.04531077999991,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,71.13982792459501,85.33664720621674,15,0,0,3110,188.89861093000013,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,136.57006846658365,84.69484157950808,16,0,0,3111,200.33377311999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,307.99683389277493,334.2243962813466,10,0,0,3112,131.04349212999978,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,-12.858932095234263,0.8915892204319995,18,0,0,3113,222.3661850599999,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,192.41691099808952,156.55930682637742,10,0,0,3114,114.86548582,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,127.33677593674616,121.38657065930178,18,0,0,3115,209.5815585400003,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,87.48272895214185,44.2853106509496,11,0,0,3116,133.85226598999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,-22.76285561428612,-21.438927345449116,11,1,0,3117,128.9309258100002,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,106.16748805897339,104.48443944878139,11,0,0,3118,130.28833704,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,100.4311867758646,78.80874864313073,6,0,0,3119,69.38138358000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,64.99327314666147,59.51900535459947,10,0,0,3120,109.82872234999968,0.005,1.0,200,5000,0,100.0,True,4,3_54
