,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,56.38934522996688,107.7245877466228,17,0,0,3300,374.74425435499995,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,132.60514436374513,163.14522208993804,12,0,0,3301,267.103019949,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,201.14280382663136,213.43024526043536,4,0,0,3302,91.05307098100002,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,187.93461182073133,167.48943367956193,8,0,0,3303,185.41604880600005,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,137.73199706981742,133.04544059091916,9,0,0,3304,212.0565154719999,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,234.09414702329985,272.3583382560514,10,0,0,3305,251.31667794299983,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,271.17722773873095,234.22537771877694,7,0,0,3306,177.65016979899997,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,158.400743226646,135.55660728347738,7,0,0,3307,166.55065297199985,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,178.81204032991837,184.33855958060386,12,0,0,3308,286.654791038,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,105.1321635237206,116.23892214068536,12,0,0,3309,247.8508548069999,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,255.00722234643922,262.46293047712174,14,0,0,3310,298.50962796700014,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,129.6277976425082,107.8453499712035,12,0,0,3311,282.12942412600023,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,81.5602408390738,74.80167785280484,13,1,0,3312,305.4343738329999,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,156.18187519721675,179.38467118736367,12,0,0,3313,270.038188474,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,83.79920771704266,128.71997120781845,13,0,0,3314,296.76848531999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,230.2051601855124,204.94594186260258,9,0,0,3315,191.35747269600006,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,159.84430097924007,164.22014581362941,11,0,0,3316,254.8737228230002,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,-11.852021240299903,17.04861343526707,11,0,0,3317,245.70818292199965,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,234.75369841125365,221.37406269659897,14,1,0,3318,327.28370331299993,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,119.12512765279698,88.72768987465366,13,1,0,3319,249.12673333899966,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,266.9548646006602,274.62749470734315,10,0,0,3320,242.60979877299997,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,291.74006052179504,300.6125024702493,9,0,0,3321,213.2276627680003,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,147.53866828078534,175.96424857848217,11,0,0,3322,265.1644021380007,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,256.39887696320613,185.36709099829181,8,0,0,3323,187.6418234470002,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,195.27737787294228,186.74843541180834,13,0,0,3324,302.2565294729993,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,451.24207637546783,441.76869717246336,10,0,0,3325,219.1528714569995,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,277.77163464844284,242.8073618870439,11,0,0,3326,256.3307245570004,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,97.82279992875142,84.01290597245352,14,0,0,3327,319.76417214699995,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,264.5438737041486,278.1630639387035,6,0,0,3328,138.5953603809994,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,130.2343429002782,190.15997987857594,10,0,0,3329,228.5474039669998,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,150.64481580849704,160.99438388729325,14,0,0,3330,274.6493158249996,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,198.98859376228398,164.97067272331836,16,0,0,3331,368.36668248799924,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,49.29996996969385,96.16502742418879,11,0,0,3332,257.3880483920002,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,283.0407882170078,282.80970853983644,11,0,0,3333,255.30111084300006,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,276.02466596052034,242.56113266878742,7,0,0,3334,166.49303218600107,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,232.17030482365132,198.0812270078035,9,0,0,3335,203.15934626499984,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,286.0119082603586,260.8868365034428,11,0,0,3336,275.85572091200083,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,183.77895109365969,184.18055930574155,10,0,0,3337,247.12166855000032,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,220.20126763812485,238.5212695116949,8,0,0,3338,184.92857643000025,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,263.6912012020467,291.6723921426667,9,0,0,3339,225.1752622139993,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,43.112353534725315,37.17421557697857,14,0,0,3340,290.13185361100113,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,10.01870755400919,13.428751051245634,13,0,0,3341,313.7829050920009,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,263.8986098539897,239.09312640586666,12,0,0,3342,276.0696372929997,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,136.5178562351411,155.70135693482254,13,0,0,3343,305.3453636279992,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,156.63797592615143,153.87782320511272,11,0,0,3344,251.6572571430006,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,287.5696309740549,263.40578816376603,8,0,0,3345,179.76486075700086,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,110.65293909920373,120.6191601983304,10,0,0,3346,258.90688496000075,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,190.6220777158513,209.02968098865279,6,0,0,3347,155.25008556400098,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,57.73966112265339,34.8364172858841,11,0,0,3348,265.1417224730012,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,158.6881252256212,129.2331504040052,11,0,0,3349,243.48089108100066,0.005,1.0,200,5000,0,100.0,True,4,4_72
