,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,114.9893433827446,134.05662530327277,11,0,0,4550,142.089589627,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,129.5161192238591,102.86098575389286,5,0,0,4551,67.95699453200001,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,46.103304232465334,42.76342559049437,16,1,0,4552,211.258884674,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,130.25767816991706,111.88113984887238,8,0,0,4553,107.12639398499994,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,-12.614778159889564,14.781767418767863,10,0,0,4554,136.69230172799996,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,175.63676607832784,152.28031992923667,8,0,0,4555,108.28686584600007,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,173.31858483784586,149.77803324277755,5,0,0,4556,70.31308885299995,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,176.7171327049102,219.05711928767596,8,0,0,4557,107.64925256400011,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,46.74110140381063,66.94025333085827,14,0,0,4558,191.10818378599993,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,71.37623735539299,133.24219780855483,8,0,0,4559,109.18427039799985,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,11.781313444822363,18.822320578383597,17,0,0,4560,232.75890839499993,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,212.1610183806359,207.52959470546952,11,1,1,4561,150.01511389200004,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,118.67404015853467,129.25432424828932,12,0,0,4562,161.27819590199988,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,139.3471106952524,105.66538673200525,11,0,0,4563,152.01090503499995,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,261.5784451389254,217.23829879449042,9,0,0,4564,125.97294669300004,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,27.922532048343392,8.807217221362563,11,0,0,4565,150.81967507199988,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,81.74509340956975,114.42737537703516,10,0,0,4566,139.7476906390002,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,93.21300954453204,83.87826377081315,12,0,0,4567,164.6245746999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,93.79132152939619,114.86489141168487,12,0,0,4568,165.96273606199975,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,101.9375302998311,132.27042216011156,8,0,0,4569,111.38833135000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,279.8969928838188,249.18767482400295,7,0,0,4570,97.05354655099973,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,218.6265509973975,213.06694496245134,6,0,0,4571,83.6298795140001,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,129.687187790703,102.83919060886697,10,0,0,4572,134.41411462999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,169.65297376669642,141.0692800938856,12,0,0,4573,159.9745406070001,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,142.02914957605674,144.78068200814857,6,0,0,4574,80.67100636999976,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,26.966680349176812,32.44522770397037,12,0,0,4575,160.38480356200034,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,158.84943307371825,169.41153905137003,14,0,0,4576,184.29389588100003,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,108.15162728567121,84.7189498300686,10,0,0,4577,128.03616558400017,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,-7.770449185308095,-11.771713113364019,12,0,0,4578,155.5202585699999,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,177.00958725342144,211.97029570920205,14,1,0,4579,183.50094357099988,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,44.27925586723977,55.96850185670216,5,0,0,4580,70.95557893200021,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,93.50183249582477,87.9484444211746,10,0,0,4581,133.67038298399984,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,65.991312048503,46.420519627939555,10,0,0,4582,131.59933918600018,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,57.94084750518303,74.781383725209,10,0,0,4583,135.83916484400015,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,337.8292010236986,377.32679165366005,7,0,0,4584,92.99551599299957,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,93.56515583320895,53.70294464075522,10,0,0,4585,129.9290013760001,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,59.61633376948399,107.1356373216133,13,0,0,4586,159.69318786799977,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,83.57205407758272,100.4369444750123,10,0,0,4587,124.9902066679997,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,31.529591344318476,36.420740896287626,11,0,0,4588,135.03575671099952,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,175.25948325521,183.27786350464362,8,0,0,4589,99.37400681000054,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,112.58482772226901,80.1996645653998,10,0,0,4590,124.80753932399966,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,118.29376132922145,99.21524503695018,10,0,0,4591,128.89972299599958,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,186.6501947870682,149.47753322300977,11,1,0,4592,134.05374779799968,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,77.7397697953364,107.29828191751693,8,0,0,4593,99.5824281059995,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,123.99055165103627,149.64931851009393,10,0,0,4594,121.8075761250002,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,248.31693461193038,220.83972824249224,9,0,0,4595,112.49115082299977,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,295.3321607547538,287.21037247209233,10,0,0,4596,125.7960849379997,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,-29.907654339682573,-2.791992625677832,19,0,0,4597,231.9468642259999,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,91.79513319998426,92.04380401254699,11,0,0,4598,138.81598517900056,0.005,1.0,200,5000,0,100.0,True,4,3_54
