,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,170.64771133763702,152.1402381332214,26,7,0,1200,297.11211913,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,138.42469200157865,128.4705021067456,40,17,0,1201,451.63319517,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,239.02698453199525,241.64596002336563,35,12,1,1202,369.99949824,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,2.7461506857739924,-20.162414615507895,48,20,3,1203,561.7093336,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,-118.32542855362465,-125.21628847890655,30,7,0,1204,391.0496528000001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,244.7071190975231,202.74772674398724,26,10,1,1205,295.13045837000027,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,-30.79636851857845,-22.460067673508675,47,21,2,1206,485.8631098400001,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,225.1231666100532,207.3115233574914,33,11,1,1207,353.15101409,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,171.523272015921,185.6648114371215,27,11,0,1208,263.54306567000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,101.23518227200758,86.21398674317616,32,13,4,1209,328.21937922000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,73.7294439737031,49.819022703540824,49,21,1,1210,502.43862499000033,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,180.00496462466435,184.00729548291233,37,15,3,1211,373.84853594000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,147.65180240908205,166.875407234429,38,15,4,1212,395.5058402900004,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,140.26204046343187,164.3164775820337,35,11,0,1213,365.8694472299994,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,80.38640087262502,73.98795886476057,35,14,1,1214,350.91635434,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,19.707403976126077,36.76533919650526,39,17,0,1215,392.9334377699997,0.005,0.05,200,5000,0,5.0,True,4,2_36
