,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,124.47578340962761,139.38051280009176,18,0,0,2450,173.420927777,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,105.26310476389295,136.99350814699983,9,0,0,2451,89.24912043700002,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,130.13417582799912,159.9970164374575,10,0,0,2452,96.538605415,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,211.35586253168316,252.6313127779622,8,0,0,2453,76.91743278000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,295.04921190623537,296.36552864836943,3,0,0,2454,29.960920868000017,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,100.3045811827545,131.42984999697973,10,0,0,2455,95.59541677500005,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,-13.43251060575641,16.64031399271235,12,0,0,2456,114.44822610899996,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,114.61585036826114,135.2887219930499,6,0,0,2457,60.397800537999956,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,118.80812245356555,167.36518672925664,11,0,0,2458,106.72978811300004,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,260.0335226583634,202.328914202727,9,0,0,2459,87.436231131,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,135.9235916476186,113.45174007530497,10,0,0,2460,95.36271681699998,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,281.0795414708669,240.87079507352587,9,0,0,2461,84.29321572599997,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,246.3117915553721,250.1414547008626,5,0,0,2462,47.41804577499988,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,41.320922070383844,39.07135644730788,9,0,0,2463,85.13944937100018,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,175.93684164393076,217.55687860688107,8,0,0,2464,76.60455473599995,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,130.23417778480726,102.36238313977545,16,0,0,2465,150.23098793500003,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,199.35619655514455,240.72913988574996,8,0,0,2466,71.9692733249999,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,160.40119490940083,171.25855703982188,10,0,0,2467,91.49743648399999,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,157.06138532678426,91.9071670218487,10,0,0,2468,88.16192496999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,21.50619914943305,49.52985346012305,21,2,0,2469,186.82950286899995,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,279.09973447491006,325.7038432246757,7,0,0,2470,62.44918619400005,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,192.0348054393861,178.31431665461346,10,0,0,2471,88.08063219499991,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,161.7098149709036,140.3368973682031,9,0,0,2472,83.77731737499971,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,-0.3999848391530634,14.90312013194282,8,0,0,2473,69.80522955800006,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,315.8036387339343,284.86957558434136,9,0,0,2474,82.44448455599968,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,124.40414864567697,146.18913084132402,10,0,0,2475,87.03952670000035,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,215.75551444347764,187.50848214111602,17,1,0,2476,149.45833436600014,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,63.22820570949385,72.40142197048294,10,0,0,2477,88.49098835299992,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,38.31703827534642,70.41569840554065,12,0,0,2478,106.78847380700017,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,66.90534810824904,61.22997232986029,15,0,0,2479,132.70242208199988,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,43.26558644588984,38.18321432213434,11,0,0,2480,99.93107295000027,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,231.8303902253437,195.3426722789839,4,0,0,2481,39.838444039000024,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,104.68600404673998,101.26466255730224,11,0,0,2482,96.07385054699989,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,260.97926464591546,280.360754228079,9,0,0,2483,79.55558475500038,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,79.25825318958229,125.125489106023,6,0,0,2484,55.65878199200006,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,185.78289363968645,190.18491490377642,10,0,0,2485,91.05975202299987,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,260.63634196938597,254.30531365080066,11,0,0,2486,98.19364948200018,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,297.2045489111258,255.43461725343457,9,0,0,2487,81.54563780299986,0.005,1.0,200,5000,0,100.0,True,4,3_54
