,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,120.54394342580508,133.97763197500032,10,0,0,1050,104.90596092999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,84.27661630302865,115.66754960727589,9,0,0,1051,99.59077577000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,171.2627421748355,183.2584434832079,11,0,0,1052,122.82244567000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,340.4857341501004,327.74089242988805,10,0,0,1053,114.47089672999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,170.0228121663472,154.1907728740079,17,0,0,1054,199.21703197,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,208.2493375084756,191.09332427273102,10,0,0,1055,116.41620575000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,218.62943478478343,228.35252663435173,15,0,0,1056,175.94735552999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,229.74341892070117,267.4705418201955,8,0,0,1057,97.71810086999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,94.66495294563364,80.26258901753445,12,0,0,1058,147.9134352200001,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,168.5879766410853,157.50749136021787,11,0,0,1059,161.21326793999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,154.9170598942571,191.8963878003124,8,0,0,1060,134.86035162000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,147.63411581094525,162.17455019999997,14,0,0,1061,218.4817691799999,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,321.5247881144536,319.564681467445,9,0,0,1062,130.08727336000015,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,209.00277803965594,226.22181807545854,9,0,0,1063,135.7907375499999,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,148.4751529263575,110.92442205980743,12,0,0,1064,185.48154528999976,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,187.21825114354547,198.83056011111532,10,0,0,1065,155.08858953000026,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,218.50798789728123,203.41014139805492,11,0,0,1066,161.96843747000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,119.27977885821707,114.06685068218408,11,0,0,1067,154.67165234000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,228.25130280110596,217.50963450403225,9,0,0,1068,132.3701097600001,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,25.39052567894214,67.33802327445548,13,0,0,1069,186.69468170000027,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,83.35882616004389,96.41064222542774,20,0,0,1070,276.6212155400003,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,120.60294653682797,98.96162053022235,13,0,0,1071,190.0450074299997,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,50.34148590268711,35.222952161834954,21,0,0,1072,290.6272698499997,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,182.79138478975003,201.9719503880831,11,0,0,1073,154.00182240999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,78.37097216405536,26.95611947878568,12,0,0,1074,161.80457450999984,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,215.1582647434724,254.39256303075086,7,0,0,1075,99.09601470000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,108.7689309320861,117.14672710188694,9,0,0,1076,129.31665683000028,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,237.50045933087446,211.51047610935535,12,0,0,1077,170.1468961999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,213.4071139235208,205.9094907238457,9,0,0,1078,121.7615318900007,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,170.7287409228507,138.08707426402677,9,0,0,1079,125.99560560999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,323.86620131792614,332.4968647149609,7,0,0,1080,98.16891002000011,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,140.05760051906444,136.74286248361665,12,0,0,1081,159.92545531999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,107.05040692030354,120.66041821390615,12,0,0,1082,158.48972184000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,229.61045565625022,208.10533410316907,9,0,0,1083,124.3980168500002,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,119.05561475621232,101.82766265679376,16,0,0,1084,224.54984170999978,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,153.4978282532828,190.56534455065764,11,0,0,1085,141.5323713099997,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,457.2210615148515,424.251228159192,3,0,0,1086,41.03959246999966,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,182.16170601411682,176.6042608628093,20,0,0,1087,274.1886476699992,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,93.37255880595295,119.99100430753813,11,0,0,1088,152.67486434000057,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,204.91754795332855,224.17808495076957,7,0,0,1089,90.45110401999955,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,-9.300298932077826,8.120609829161555,18,0,0,1090,259.59588041000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,86.12142347140554,86.2187374486441,10,1,0,1091,160.42008333000012,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,257.65579250937924,270.67429932619467,6,0,0,1092,94.54058613000052,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,163.03666917985055,140.1565781214707,9,0,0,1093,138.63638446000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,289.7795234651601,279.51512518916263,5,0,0,1094,82.88357348000045,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,123.23234729067912,184.49363210910968,8,0,0,1095,127.63562380999974,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,156.13596521186872,143.78715551249118,13,0,0,1096,202.5824529800002,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,227.90915774336,220.1282372824479,11,0,0,1097,178.93493811999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,396.6515365321417,394.12304296344604,9,0,0,1098,143.39325758999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,98.63388387794885,133.24782596438163,11,0,0,1099,182.21336123000037,0.005,1.0,200,5000,0,100.0,True,4,4_72
