,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-56.868447090761116,-81.55538706021103,19,1,0,3350,211.618353758,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,163.2200171016216,140.71505439379106,4,0,0,3351,48.01469675599998,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,45.60989292806385,19.89851716534035,7,0,0,3352,93.89631762799996,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,-51.26546183115774,-47.34769562827106,14,0,0,3353,177.26622001699997,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,189.80184916542626,59.581356827681276,5,1,0,3354,56.404319262999934,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,51.08379537267582,105.09135923043252,6,0,0,3355,81.322880188,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,15.667930189025085,39.51192172134828,9,0,0,3356,108.91340957499995,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,193.69654116607737,203.7410307590382,11,0,0,3357,128.09790379499998,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,122.25101040470028,93.72706565327717,9,0,0,3358,106.78952845499998,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,125.61004898971112,47.24905978506948,5,0,0,3359,57.22811670399983,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,106.22661683824441,47.08282318787312,8,0,0,3360,99.53437798200002,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,73.7941806972019,44.697763393038166,5,0,0,3361,61.66240914600007,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,126.44127186776976,121.10976560440386,10,0,0,3362,120.75441000600017,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,66.07295676781004,64.60659131172011,11,0,0,3363,115.63584043100013,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,244.88418877727082,277.671232648638,9,0,0,3364,107.86683560799997,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,210.63198747980937,177.11896884382702,7,0,0,3365,87.10957741199991,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,206.2615547083113,207.58414161617958,11,1,0,3366,126.4961968309999,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,97.69999028546914,99.97933697074058,9,0,0,3367,100.2403042389999,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,-40.70963525758159,41.320502879839594,7,0,0,3368,81.44436102400005,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,45.75867357233827,19.719808569897584,9,0,0,3369,91.003068385,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,-21.11785707713993,93.16724246475076,3,0,0,3370,29.65040247800016,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,142.82285134254795,34.07943061044631,5,0,0,3371,54.77939165199996,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,90.06199924144995,72.0250362237559,9,0,0,3372,92.7281395330001,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,74.8677903233894,39.30493706798056,11,0,0,3373,133.47516739599996,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,19.631192890371224,94.45697064580392,5,0,0,3374,54.570659091999914,0.005,1.0,200,5000,0,5.0,True,4,2_36
