,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,108.32147809978596,114.84068676139204,46,25,3,2000,830.572169561,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,278.36142907923227,277.9001866591816,19,10,1,2001,357.3111963729999,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,141.73467790511492,176.2705059678131,18,4,0,2002,334.703236587,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,32.86822121863252,33.75850408573527,27,10,2,2003,505.587414159,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,158.11538160633836,154.60918881780697,55,20,4,2004,1005.1505707050001,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,194.3435236810774,186.3586558237038,44,19,1,2005,803.5482076150001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,195.36931909012958,203.9496870406607,37,20,2,2006,691.2034925060002,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,288.02736622674746,278.37865171410937,16,4,2,2007,229.0438777670006,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,30.684158884946466,42.97571313984809,25,7,1,2008,364.5191712830001,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,55.6107872009466,43.935674147193076,26,12,0,2009,381.6269050009996,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,63.374605754513574,55.735129289144815,18,4,0,2010,267.12153108799976,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,192.40112168376575,184.26338559048006,48,20,0,2011,751.6089020169993,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,236.44608123011318,236.65729914561288,25,9,1,2012,454.7315479000008,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,183.76839880769205,181.08518398579977,25,11,1,2013,420.7945263619995,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,66.1991062653978,91.35827865986927,22,8,0,2014,367.6502387569999,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,141.35810366852556,145.87309778628114,46,18,1,2015,745.5707137840009,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,267.11382197691876,275.1876180695951,7,1,1,2016,113.08161702800135,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,155.85334670334356,155.5712470507413,22,6,2,2017,334.98442173699914,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,108.36368172005119,96.55342616924548,55,28,5,2018,889.3054999929991,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,77.5038508425249,67.35495189970261,30,14,0,2019,499.16938751199996,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,52.216756191339506,76.61284734224301,23,9,0,2020,397.39479790100086,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,220.23145622346055,222.87788830031474,31,16,1,2021,520.5300731949992,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,153.2844420372675,155.50699347003314,28,12,1,2022,488.14284927800145,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,127.86181323988028,142.4326910837483,25,12,3,2023,421.8091821879989,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,208.69176444323034,195.06767542516747,30,8,1,2024,489.807318784,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,178.17349993658863,202.00225508106536,22,7,2,2025,334.445101274001,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,154.79840844136092,156.61300378689444,40,18,2,2026,623.2915874200007,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,88.77653991916051,77.43361557772592,27,7,1,2027,419.428265519,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,309.29923752300624,307.3849187086279,34,14,2,2028,512.5140479040001,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,259.4572597928813,260.2320497613204,48,23,2,2029,737.4792486440001,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,45.15545122315788,77.51056686676432,43,19,2,2030,650.4680584040016,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,142.10003272969146,156.34123995183754,32,16,4,2031,510.9954403720021,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,124.77909008342198,132.59401997366714,44,16,2,2032,683.0781456040022,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,98.06308824833364,103.32324421013786,35,17,2,2033,540.1859540650003,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,149.84020938285877,132.82996252850813,35,19,3,2034,542.3602964040001,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,-89.70485911872109,-79.1288021549705,56,23,0,2035,831.5336436399994,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,34.89707148775891,68.84428393957371,11,0,0,2036,177.85836482599916,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,47.9492997162887,23.533414828171914,37,12,2,2037,542.9906774160008,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,-8.27507584639853,-4.123413527537507,41,20,2,2038,596.621248063002,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,78.9101483959944,70.9219184723121,27,8,2,2039,384.789516629,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,76.93997808592077,65.26001755352522,38,11,1,2040,562.1104691619985,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,209.3266969527072,211.5261393841977,26,9,0,2041,401.5217981679998,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,223.8235289103117,217.7591738368325,34,15,0,2042,526.5067357570006,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,139.23106379511952,141.02918835009186,36,11,1,2043,545.9792319860026,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,282.40551108677613,261.1318181840523,22,14,3,2044,332.1850064889986,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,210.90108790309847,219.20714705972384,56,35,2,2045,854.6667076800004,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,145.96362188670642,165.5495915207012,29,11,3,2046,447.3214176270012,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,250.40187951120845,253.18247721594227,17,7,0,2047,256.0110267020027,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,-104.75439185017316,-83.07994824014324,42,18,5,2048,623.8024891320019,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,185.0683496865923,181.1147841853239,40,16,2,2049,591.0300133640012,0.005,0.05,200,5000,0,50.0,True,4,3_54
