,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,369.58355098107205,361.45532185901874,3,0,0,4500,63.67738359900001,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,271.6276916009237,237.34113272574984,11,0,0,4501,236.94005343599997,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,382.5953066465261,373.7720884291369,8,0,0,4502,166.656471645,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,278.96967436243193,268.8415676560494,12,0,0,4503,256.531163134,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,212.34733860887613,175.72396129029164,11,0,0,4504,248.44450194399997,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,306.6007282743818,304.8341373916724,8,0,0,4505,171.35568147200001,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,115.3833268527467,58.052193755440484,18,0,0,4506,408.36655148,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,101.54100611585102,89.24726844109445,11,0,0,4507,248.37786043699998,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,113.60111608957308,141.1939507717721,9,0,0,4508,155.42785409999988,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,97.36490119632057,110.13911634348065,8,0,0,4509,138.28646578699977,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,321.3538485442725,289.3155522526698,4,0,0,4510,69.70307358899981,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,101.1993342673514,103.04310463341363,22,0,0,4511,364.0521603569996,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,360.12720873913975,325.2034320832607,12,0,0,4512,198.7054450249998,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,109.23664248540885,116.44278731071199,15,1,1,4513,257.22741749199986,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,225.4328960847691,219.63300539454738,10,0,0,4514,165.9757875109999,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,223.26625931569362,248.810280194397,5,0,0,4515,82.37790807400006,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,197.28217003245103,218.40596908209153,10,0,0,4516,169.37245104800013,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,187.00473321401378,225.33497423550284,11,0,0,4517,193.97909981899966,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,178.632888783786,162.27303683969228,16,0,0,4518,255.11553043999993,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,125.62095584387254,151.24727595486823,13,0,0,4519,216.50954953699966,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,230.84462456015626,226.80027981676045,19,1,1,4520,311.59140397300007,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,118.55926605721882,122.52337712631507,14,0,0,4521,227.8007996030001,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,297.90440107896205,311.53116180695815,12,1,0,4522,198.52070085700052,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,203.5891689501924,160.49068493232613,8,0,0,4523,130.08372135900026,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,74.51575288604815,93.3078803354058,12,0,0,4524,204.29459585200038,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,21.98913589631757,2.1760928865267317,13,0,0,4525,222.24198215900014,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,197.79697476825635,155.57727277801496,19,0,0,4526,304.28902830100014,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,120.2327082561529,126.53438849599158,14,0,0,4527,228.60713065900018,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,192.03295779736757,224.76587750617415,13,0,0,4528,212.9697036130001,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,113.3027422574238,150.12955621151025,7,0,0,4529,122.17684235700017,0.005,1.0,200,5000,0,50.0,True,4,5_90
