,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,69.23269716147313,61.43314566604456,156,119,4,2050,29.018440383,0.005,0.05,200,100,3,100.0,True,4,2_36
1,179.04148170992661,165.73833248025736,168,133,7,2051,31.307089851,0.005,0.05,200,100,3,100.0,True,4,2_36
2,128.19704684207312,139.52587086057335,170,133,6,2052,32.152883188000004,0.005,0.05,200,100,3,100.0,True,4,2_36
3,211.07185243109296,205.0686836333911,127,93,5,2053,23.989489671,0.005,0.05,200,100,3,100.0,True,4,2_36
4,110.24721707584673,103.67561135772358,123,88,7,2054,23.051119672,0.005,0.05,200,100,3,100.0,True,4,2_36
5,249.5690225314452,242.02366380782985,124,92,8,2055,23.343780510999977,0.005,0.05,200,100,3,100.0,True,4,2_36
6,297.04419212210655,297.60178132016296,157,121,4,2056,29.36840487699999,0.005,0.05,200,100,3,100.0,True,4,2_36
7,-17.417203421241524,-0.40840691098687126,129,93,5,2057,24.165939323000003,0.005,0.05,200,100,3,100.0,True,4,2_36
8,55.02177735716341,47.63679623283932,134,101,5,2058,25.26506232700001,0.005,0.05,200,100,3,100.0,True,4,2_36
9,29.179387804546174,21.633416645135885,201,164,6,2059,37.43525504499996,0.005,0.05,200,100,3,100.0,True,4,2_36
10,97.98843129263025,93.97233707910861,175,139,8,2060,32.49076944500001,0.005,0.05,200,100,3,100.0,True,4,2_36
11,-27.867809469562637,-27.771452376030663,156,120,2,2061,29.756079788999955,0.005,0.05,200,100,3,100.0,True,4,2_36
12,-0.5220495526024447,29.69929340420519,112,78,4,2062,20.87383601800002,0.005,0.05,200,100,3,100.0,True,4,2_36
13,45.06870426792219,47.807437347548515,120,85,5,2063,21.54148569399996,0.005,0.05,200,100,3,100.0,True,4,2_36
14,99.45197971001663,98.37692769982182,160,126,6,2064,30.72626008000003,0.005,0.05,200,100,3,100.0,True,4,2_36
15,74.54045438277564,53.890303939587604,149,115,3,2065,27.658119784000007,0.005,0.05,200,100,3,100.0,True,4,2_36
16,253.53029463588766,244.25738724763085,137,102,6,2066,25.919927630000018,0.005,0.05,200,100,3,100.0,True,4,2_36
17,178.7034307955478,174.52009605403651,119,87,5,2067,21.425480233999963,0.005,0.05,200,100,3,100.0,True,4,2_36
18,250.87925765149677,245.23441624521377,127,93,4,2068,24.298597129999962,0.005,0.05,200,100,3,100.0,True,4,2_36
19,74.4022352149576,73.11495750526011,167,132,4,2069,31.34878142499997,0.005,0.05,200,100,3,100.0,True,4,2_36
20,45.58795122672592,44.190121428719884,118,83,9,2070,22.593491248999953,0.005,0.05,200,100,3,100.0,True,4,2_36
21,144.54669893287925,151.7683892821955,123,87,9,2071,22.26558903299997,0.005,0.05,200,100,3,100.0,True,4,2_36
