,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,194.740426090223,181.26883859195962,9,0,0,3550,136.406792884,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,95.50444836652419,51.93118415636824,8,0,0,3551,113.993102494,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,219.0507910388183,217.30016718599995,9,0,0,3552,152.64331467600005,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,117.49882270466249,139.5903688579826,9,0,0,3553,146.08744247600004,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,84.32440270511512,105.15975208891291,5,0,0,3554,94.19749750899996,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,130.6422650140293,109.69650842285569,7,0,0,3555,111.30701352300002,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,214.92676336831744,233.38820873088565,9,0,0,3556,149.19200774,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,-51.58865211912611,65.69506819525897,5,0,0,3557,78.93707004800001,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,121.17157311418543,129.16647343641023,9,0,0,3558,159.44882750400006,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,141.35493581487577,105.13765620256731,10,0,0,3559,158.84015783900009,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,184.10602240367052,12.615740884584135,8,0,0,3560,116.59278044999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,153.31424709642405,148.14801387234365,10,0,0,3561,126.834176565,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-99.77082673679101,16.83735587778034,14,1,0,3562,216.03025122100007,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,31.01990537027448,49.96871494226636,9,0,0,3563,135.08223885100006,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,23.97188260723574,32.9624202141778,10,0,0,3564,152.5393089969998,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,229.17792879509,254.47260020996572,9,0,0,3565,123.29241722500001,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,97.33026408831505,117.48446625788395,11,0,0,3566,143.97602721600015,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,-134.56700343580417,15.893390801270488,10,0,0,3567,137.40929713199966,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,-11.492513939919412,-2.560457436246999,9,0,0,3568,144.88083399599964,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,143.27099827202576,170.88217391788658,9,0,0,3569,119.38511278800024,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,-27.097763066683797,14.693810627241863,8,0,0,3570,110.08529527200017,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,182.00276436425065,145.47896421448698,10,0,0,3571,131.92920505499978,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,136.38010193791615,64.47328345975438,6,0,0,3572,74.65574143100002,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,1.9097326226791171,34.94562423909063,8,0,0,3573,95.11669886200025,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,183.4315592372755,188.8356239390988,8,0,0,3574,96.51352310699986,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,112.78110944088311,84.07384342469766,5,0,0,3575,62.20405814900005,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,178.83713184602865,198.31507844542244,6,0,0,3576,78.29849078100005,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,-31.48349161944425,-1.7133608831420162,9,0,0,3577,117.33552375399995,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,145.18676346292955,174.3117593873634,8,0,0,3578,95.34846431799997,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,40.19744954533245,72.88520297115213,7,0,0,3579,73.74748881599999,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,144.05525185421033,120.12792141982186,8,0,0,3580,108.30794842800015,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,63.39173519620272,43.25260890618469,10,0,0,3581,133.15675901300028,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,157.12034465277944,129.67647295363412,7,0,0,3582,86.24310404100015,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,172.91249184913275,154.5839639070823,11,0,0,3583,132.93143731700002,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,170.0246965842305,233.06306909911217,5,0,0,3584,66.35771115399984,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,270.3603755044631,230.80387655195608,4,0,0,3585,46.09977090600023,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,265.0940734049251,207.70600434000173,4,0,0,3586,52.130270205999295,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,158.79497875995287,202.4360696156732,3,0,0,3587,36.994320490000064,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,62.72873833973469,62.26535066559785,8,0,0,3588,111.91833672199937,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,143.0115419191599,74.1855164565702,5,0,0,3589,54.93414660599956,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,-80.65856279395229,25.217813701515745,10,0,0,3590,105.85416350299965,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,91.90592205696662,79.71160935546175,13,1,0,3591,149.3266151630005,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,-3.90168869113279,39.51185262700541,9,0,0,3592,117.92727896900033,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,163.63474460460122,51.132364079785035,6,0,0,3593,73.42651239499992,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,222.06348957953335,197.41186289258047,9,0,0,3594,118.71928540199951,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,70.04961932712219,79.94439042246644,4,0,0,3595,49.12230770000042,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,33.650327925412,35.69707491089617,10,0,0,3596,128.77930228100013,0.005,1.0,200,5000,0,5.0,True,4,2_36
