,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
29,429.05275177341935,431.284282378952,120,70,4,29,21.378175183000053,0.005,0.05,200,100,3,10.0,True,4,4_72
30,195.62836993557394,199.80414177374567,123,71,2,30,21.705359923999936,0.005,0.05,200,100,3,10.0,True,4,4_72
31,253.38746619894866,259.4961890719994,152,96,6,31,29.566648403000045,0.005,0.05,200,100,3,10.0,True,4,4_72
32,147.949051650979,165.41437263259468,141,86,3,32,27.291416013000003,0.005,0.05,200,100,3,10.0,True,4,4_72
33,329.1560271112125,322.7149530345393,112,56,3,33,20.987153998000053,0.005,0.05,200,100,3,10.0,True,4,4_72
34,179.18280285867067,183.28378528884812,142,83,2,34,26.6456404810001,0.005,0.05,200,100,3,10.0,True,4,4_72
35,219.97638587984622,219.21766032899603,153,92,6,35,28.059862214000077,0.005,0.05,200,100,3,10.0,True,4,4_72
36,146.60589044626033,144.71647621569548,187,121,3,36,34.25841558299999,0.005,0.05,200,100,3,10.0,True,4,4_72
37,243.83029595730326,249.6618462791968,132,80,6,37,24.621163905000003,0.005,0.05,200,100,3,10.0,True,4,4_72
38,277.2769794882067,264.1474829734354,121,69,4,38,23.63303547299995,0.005,0.05,200,100,3,10.0,True,4,4_72
39,154.1085056615,155.99477929185807,118,62,2,39,23.38310537899997,0.005,0.05,200,100,3,10.0,True,4,4_72
40,430.1489942673612,430.78183014930534,141,88,5,40,26.475633703999847,0.005,0.05,200,100,3,10.0,True,4,4_72
41,124.98691618196399,112.81944495462884,141,89,2,41,25.793562305000023,0.005,0.05,200,100,3,10.0,True,4,4_72
42,120.3090055164102,116.35482326356113,154,95,1,42,29.209318093000093,0.005,0.05,200,100,3,10.0,True,4,4_72
43,302.3916820620803,300.32198549290257,192,131,4,43,35.45664029799991,0.005,0.05,200,100,3,10.0,True,4,4_72
44,70.91349057742325,93.52098938416458,116,64,6,44,22.48637411200002,0.005,0.05,200,100,3,10.0,True,4,4_72
45,69.24596873376758,76.80163802082411,198,138,6,45,36.73839999300003,0.005,0.05,200,100,3,10.0,True,4,4_72
46,216.8186045350991,200.5758081286,97,51,1,46,19.40974733799999,0.005,0.05,200,100,3,10.0,True,4,4_72
47,167.2498228896804,163.2974147112912,86,46,2,47,14.459924324000212,0.005,0.05,200,100,3,10.0,True,4,4_72
48,237.83436597335663,231.7272485033799,121,67,2,48,23.76982113500003,0.005,0.05,200,100,3,10.0,True,4,4_72
49,252.45313647259894,240.5915532927102,125,72,1,49,20.59167106300015,0.005,0.05,200,100,3,10.0,True,4,4_72
50,281.3624953535556,288.12477862846913,174,115,6,50,32.22224164199997,0.005,0.05,200,100,3,10.0,True,4,4_72
51,302.61798132338293,305.8202984288825,121,69,4,51,23.343079024999952,0.005,0.05,200,100,3,10.0,True,4,4_72
52,171.13220840133974,165.09408357184233,61,26,3,52,10.028256807000162,0.005,0.05,200,100,3,10.0,True,4,4_72
53,297.3373348061495,303.1794933999567,82,43,5,53,13.098522882999987,0.005,0.05,200,100,3,10.0,True,4,4_72
54,178.76641938389622,172.40577186502017,159,101,4,54,29.326702894999926,0.005,0.05,200,100,3,10.0,True,4,4_72
55,127.2484563390135,119.47030997945255,137,82,4,55,26.112975491999805,0.005,0.05,200,100,3,10.0,True,4,4_72
56,56.894694267271994,63.79533919348301,102,60,4,56,16.85653077300003,0.005,0.05,200,100,3,10.0,True,4,4_72
57,233.4721109711825,227.3896611982133,125,72,4,57,23.935732830000006,0.005,0.05,200,100,3,10.0,True,4,4_72
58,183.49098282404304,187.63810851642904,105,55,5,58,18.845978408000065,0.005,0.05,200,100,3,10.0,True,4,4_72
59,77.2577818789157,59.63299460329494,201,134,2,59,38.96462010799996,0.005,0.05,200,100,3,10.0,True,4,4_72
60,336.65018817604135,341.17483731726344,137,89,3,60,28.06641510899999,0.005,0.05,200,100,3,10.0,True,4,4_72
61,147.15966855462486,143.3648099894392,123,76,3,61,21.7989559990001,0.005,0.05,200,100,3,10.0,True,4,4_72
62,67.84099511026324,90.84408800253256,201,138,9,62,36.58040819500002,0.005,0.05,200,100,3,10.0,True,4,4_72
63,172.57913728859884,171.28960622660162,152,92,6,63,29.42895137100004,0.005,0.05,200,100,3,10.0,True,4,4_72
64,21.805378271222594,8.524661387195199,201,138,6,64,37.04082187900008,0.005,0.05,200,100,3,10.0,True,4,4_72
65,137.86829546950605,139.3365518004892,171,117,3,65,27.90352876599991,0.005,0.05,200,100,3,10.0,True,4,4_72
66,170.25520712323052,176.42143424242107,145,87,3,66,27.647520300999986,0.005,0.05,200,100,3,10.0,True,4,4_72
67,145.39059409795416,152.547831944076,103,55,1,67,16.830763941999976,0.005,0.05,200,100,3,10.0,True,4,4_72
68,122.86113066651437,141.0496057310673,163,103,7,68,31.548744008000085,0.005,0.05,200,100,3,10.0,True,4,4_72
69,276.75047844248206,271.98426854201637,50,18,1,69,8.07123129699994,0.005,0.05,200,100,3,10.0,True,4,4_72
70,383.85442915280817,372.32092428304276,111,67,3,70,18.131763053999975,0.005,0.05,200,100,3,10.0,True,4,4_72
71,169.20486803920562,155.91539198493987,122,73,3,71,24.304627510000046,0.005,0.05,200,100,3,10.0,True,4,4_72
72,214.7544072561343,216.90853762678188,170,110,9,72,27.546334164999962,0.005,0.05,200,100,3,10.0,True,4,4_72
73,106.79452303420527,109.8069968453793,158,100,7,73,29.755184449000126,0.005,0.05,200,100,3,10.0,True,4,4_72
74,155.89379410462647,140.98793501470558,127,72,7,74,20.96368310999992,0.005,0.05,200,100,3,10.0,True,4,4_72
75,356.5925974954763,356.27621620759834,118,65,4,75,23.63956014600012,0.005,0.05,200,100,3,10.0,True,4,4_72
76,171.00263807300084,181.5468164620323,141,82,5,76,22.59398876599994,0.005,0.05,200,100,3,10.0,True,4,4_72
77,97.05375157615659,95.58150292156377,146,85,3,77,28.355345494999938,0.005,0.05,200,100,3,10.0,True,4,4_72
78,328.0175488931685,317.3663252004292,134,83,5,78,21.239624218000017,0.005,0.05,200,100,3,10.0,True,4,4_72
79,143.73326181051456,134.13631710602812,133,75,4,79,21.458852035999826,0.005,0.05,200,100,3,10.0,True,4,4_72
80,189.22594048751702,181.85589305062334,119,68,2,80,24.228363128999945,0.005,0.05,200,100,3,10.0,True,4,4_72
81,192.9312218766652,184.94599793529224,137,84,4,81,22.64534181199997,0.005,0.05,200,100,3,10.0,True,4,4_72
82,175.45861102425752,182.47215680383337,184,123,9,82,36.5718893989997,0.005,0.05,200,100,3,10.0,True,4,4_72
83,104.67081843273466,104.51816089437236,149,90,3,83,24.97775129599995,0.005,0.05,200,100,3,10.0,True,4,4_72
84,76.84172784119593,84.54261680083941,142,88,3,84,27.79945836900015,0.005,0.05,200,100,3,10.0,True,4,4_72
85,60.390553238066055,42.184493165186176,201,136,7,85,33.05522508800004,0.005,0.05,200,100,3,10.0,True,4,4_72
86,308.14846683824913,333.8744652699236,156,101,4,86,30.427798350000103,0.005,0.05,200,100,3,10.0,True,4,4_72
87,201.97435257059905,211.9241104029615,156,104,8,87,25.90064152800005,0.005,0.05,200,100,3,10.0,True,4,4_72
88,176.59200017279042,170.65916267397043,108,65,1,88,22.92388592599991,0.005,0.05,200,100,3,10.0,True,4,4_72
89,-7.603667910002034,2.8141902295607286,182,117,0,89,29.585991597999964,0.005,0.05,200,100,3,10.0,True,4,4_72
90,205.30701783115165,214.81067975210183,140,90,4,90,28.41363336099994,0.005,0.05,200,100,3,10.0,True,4,4_72
91,328.8754586645811,335.0796311585801,158,100,4,91,25.89151061499979,0.005,0.05,200,100,3,10.0,True,4,4_72
92,152.96442952693843,149.2327169578444,90,46,3,92,19.815891857000224,0.005,0.05,200,100,3,10.0,True,4,4_72
93,283.7980275660406,289.01470248206175,129,76,2,93,21.315834951999932,0.005,0.05,200,100,3,10.0,True,4,4_72
94,300.1225131915463,297.9189825939603,119,70,6,94,19.2926796429997,0.005,0.05,200,100,3,10.0,True,4,4_72
95,246.82019418342344,243.24886478654508,142,88,6,95,28.10554804399999,0.005,0.05,200,100,3,10.0,True,4,4_72
96,303.35713250141384,316.13161187559217,136,78,6,96,21.98510342399959,0.005,0.05,200,100,3,10.0,True,4,4_72
97,271.494422427919,255.74237333104432,138,78,1,97,27.24258520100011,0.005,0.05,200,100,3,10.0,True,4,4_72
98,115.21440275411872,95.20118380014546,108,62,4,98,17.70588714099995,0.005,0.05,200,100,3,10.0,True,4,4_72
99,256.4801975725162,261.0010011689654,142,88,3,99,23.20800856799997,0.005,0.05,200,100,3,10.0,True,4,4_72
100,117.8321593956603,116.0159240435893,133,82,6,100,27.339811119999922,0.005,0.05,200,100,3,10.0,True,4,4_72
101,132.8911446289505,136.47704854029539,112,64,4,101,18.793074787000023,0.005,0.05,200,100,3,10.0,True,4,4_72
102,201.39323987826396,195.25361845317778,97,52,3,102,16.113822836000054,0.005,0.05,200,100,3,10.0,True,4,4_72
103,156.90757087970837,153.1139677625218,156,101,7,103,30.864751069999784,0.005,0.05,200,100,3,10.0,True,4,4_72
104,181.85353423563015,173.991732339169,140,82,5,104,22.95571337499996,0.005,0.05,200,100,3,10.0,True,4,4_72
105,198.60470571475167,198.6208728709982,149,91,6,105,29.72827125799995,0.005,0.05,200,100,3,10.0,True,4,4_72
106,255.90105763790592,256.63955781449806,150,92,2,106,24.842965163999907,0.005,0.05,200,100,3,10.0,True,4,4_72
107,290.0245579555423,286.77152941254684,126,80,6,107,25.701148956999987,0.005,0.05,200,100,3,10.0,True,4,4_72
108,96.42263555632725,98.6168701156679,154,96,3,108,25.955100478000077,0.005,0.05,200,100,3,10.0,True,4,4_72
109,105.74198950988477,100.82195888749366,162,105,4,109,31.743690906999745,0.005,0.05,200,100,3,10.0,True,4,4_72
110,173.91062815918988,179.15542363578612,148,95,5,110,24.823117189000186,0.005,0.05,200,100,3,10.0,True,4,4_72
111,30.127141081926613,25.489923405570664,182,120,4,111,35.05823370000007,0.005,0.05,200,100,3,10.0,True,4,4_72
112,69.14757776241106,97.33490270922572,125,73,3,112,20.94160339400014,0.005,0.05,200,100,3,10.0,True,4,4_72
113,178.78472316987353,174.45568029138764,151,91,6,113,30.102365916000053,0.005,0.05,200,100,3,10.0,True,4,4_72
114,23.20676713117541,4.382049934813373,124,69,2,114,21.08043263799982,0.005,0.05,200,100,3,10.0,True,4,4_72
115,167.67908822512325,186.36955470437837,128,78,3,115,21.28236974299989,0.005,0.05,200,100,3,10.0,True,4,4_72
116,379.86982854409257,358.4225598011699,131,78,3,116,30.509758348000105,0.005,0.05,200,100,3,10.0,True,4,4_72
117,92.14484943029818,81.1292074467482,162,103,7,117,30.05620764000014,0.005,0.05,200,100,3,10.0,True,4,4_72
118,226.352793008311,213.82926053602506,139,88,4,118,29.598277216000042,0.005,0.05,200,100,3,10.0,True,4,4_72
119,319.20405431805295,331.5589915382893,146,91,3,119,24.200788430000102,0.005,0.05,200,100,3,10.0,True,4,4_72
120,205.48290042206528,210.14452208975123,142,83,3,120,28.829964793000272,0.005,0.05,200,100,3,10.0,True,4,4_72
121,225.0971550560353,224.64790972271447,118,60,2,121,19.228982824000013,0.005,0.05,200,100,3,10.0,True,4,4_72
122,203.05195887583469,195.40084293735416,157,102,4,122,30.754750909999984,0.005,0.05,200,100,3,10.0,True,4,4_72
123,299.19412518924156,297.8095432155839,125,75,4,123,20.70400915500022,0.005,0.05,200,100,3,10.0,True,4,4_72
124,153.651540894147,156.03769121418142,91,42,3,124,15.008837826000217,0.005,0.05,200,100,3,10.0,True,4,4_72
125,242.81606038201352,249.93636600361077,144,84,5,125,29.069691384999715,0.005,0.05,200,100,3,10.0,True,4,4_72
126,350.7982860229027,358.620683171989,134,76,6,126,22.201663570000164,0.005,0.05,200,100,3,10.0,True,4,4_72
127,132.15829443163702,125.6383355261048,167,105,5,127,32.851528867999605,0.005,0.05,200,100,3,10.0,True,4,4_72
128,161.43777656757874,156.9470972037403,90,42,2,128,15.337885563000327,0.005,0.05,200,100,3,10.0,True,4,4_72
129,197.82714157290684,201.31484542667337,64,22,2,129,10.522221818999697,0.005,0.05,200,100,3,10.0,True,4,4_72
130,153.16976291956078,165.30447789633192,194,127,4,130,37.823051373,0.005,0.05,200,100,3,10.0,True,4,4_72
131,140.7200279517561,144.51576211731373,150,94,9,131,25.316076543000236,0.005,0.05,200,100,3,10.0,True,4,4_72
132,88.64075923907163,98.44445947299802,201,139,7,132,39.09868257299968,0.005,0.05,200,100,3,10.0,True,4,4_72
133,169.48357863961746,160.625455511467,89,43,3,133,14.959487419999732,0.005,0.05,200,100,3,10.0,True,4,4_72
134,149.29102217393,132.7225091974737,160,100,4,134,31.843623638999816,0.005,0.05,200,100,3,10.0,True,4,4_72
135,126.49886065378489,130.01804198980983,195,131,5,135,33.97106619400029,0.005,0.05,200,100,3,10.0,True,4,4_72
136,61.086528044731075,46.04673347356033,112,60,1,136,23.724574826000207,0.005,0.05,200,100,3,10.0,True,4,4_72
137,105.51772130437757,87.99471755535494,201,139,9,137,33.833518909000304,0.005,0.05,200,100,3,10.0,True,4,4_72
138,88.10787466097167,91.71497803192752,193,130,12,138,37.73157531300012,0.005,0.05,200,100,3,10.0,True,4,4_72
139,180.99647716547037,183.50279322174916,89,43,3,139,15.091479984000216,0.005,0.05,200,100,3,10.0,True,4,4_72
140,302.2577978798972,314.6420577203524,157,96,3,140,31.172008765999635,0.005,0.05,200,100,3,10.0,True,4,4_72
141,155.52472498907932,164.95837300373347,113,67,4,141,18.98261778899996,0.005,0.05,200,100,3,10.0,True,4,4_72
142,369.9823850529555,368.4066257277816,177,120,10,142,29.28850016599972,0.005,0.05,200,100,3,10.0,True,4,4_72
143,137.82533103537477,161.89399097673783,152,93,2,143,30.41264618599962,0.005,0.05,200,100,3,10.0,True,4,4_72
144,166.6650455497873,165.99692133981966,155,96,5,144,25.749255978000292,0.005,0.05,200,100,3,10.0,True,4,4_72
145,153.5081867412467,153.03733362832992,136,83,3,145,29.05943914799991,0.005,0.05,200,100,3,10.0,True,4,4_72
146,162.3178645293514,167.1642611263669,183,119,2,146,31.6270723990001,0.005,0.05,200,100,3,10.0,True,4,4_72
147,333.78381754990124,333.647043163359,116,63,2,147,25.489683269000125,0.005,0.05,200,100,3,10.0,True,4,4_72
148,350.7895048145592,356.60661947819295,90,49,2,148,15.415248771999813,0.005,0.05,200,100,3,10.0,True,4,4_72
149,74.94643225961218,73.45374993671625,108,58,2,149,18.54452097500007,0.005,0.05,200,100,3,10.0,True,4,4_72
150,181.40076879528635,186.13845921339757,99,56,2,150,22.53549025600023,0.005,0.05,200,100,3,10.0,True,4,4_72
151,282.8841659699037,277.6371465785703,150,95,4,151,25.903013912000006,0.005,0.05,200,100,3,10.0,True,4,4_72
152,177.5479791606694,162.8374857132542,115,59,2,152,25.080650748000153,0.005,0.05,200,100,3,10.0,True,4,4_72
153,208.7381871206351,205.51635915640344,142,93,8,153,25.005009361000248,0.005,0.05,200,100,3,10.0,True,4,4_72
154,148.45354767947268,157.24032313206095,183,119,5,154,37.183213112999965,0.005,0.05,200,100,3,10.0,True,4,4_72
155,89.75987128427508,94.36558751352004,151,89,4,155,26.182040053000037,0.005,0.05,200,100,3,10.0,True,4,4_72
156,351.4607690767509,358.827943903438,161,103,5,156,32.89135771300016,0.005,0.05,200,100,3,10.0,True,4,4_72
157,118.30288770777265,115.61313408295725,135,81,6,157,23.42064351099998,0.005,0.05,200,100,3,10.0,True,4,4_72
158,182.64138586844808,166.43067660497795,201,136,5,158,40.22943879100012,0.005,0.05,200,100,3,10.0,True,4,4_72
159,236.90691640092572,236.65610482578685,188,122,5,159,32.87274067500039,0.005,0.05,200,100,3,10.0,True,4,4_72
160,360.47174514974665,355.42529743391157,201,140,3,160,40.54019589700056,0.005,0.05,200,100,3,10.0,True,4,4_72
161,288.66017787155823,306.01749184266725,143,90,8,161,24.83519954700023,0.005,0.05,200,100,3,10.0,True,4,4_72
162,297.0299554658204,303.1549168863969,148,89,2,162,31.421279858999696,0.005,0.05,200,100,3,10.0,True,4,4_72
163,270.3780904715681,278.7878377512101,113,62,5,163,19.989160475999597,0.005,0.05,200,100,3,10.0,True,4,4_72
164,238.594311539673,236.58864088336045,153,96,7,164,31.968743071999597,0.005,0.05,200,100,3,10.0,True,4,4_72
165,45.64965625521723,63.453303210804854,97,50,2,165,16.92190627399941,0.005,0.05,200,100,3,10.0,True,4,4_72
166,179.18149874600348,192.0088524058581,201,136,3,166,35.14151306700023,0.005,0.05,200,100,3,10.0,True,4,4_72
167,259.35675102552705,244.58537019588934,118,64,2,167,25.751050026000485,0.005,0.05,200,100,3,10.0,True,4,4_72
168,291.20705608443023,283.9313555196376,181,123,7,168,31.431727064999905,0.005,0.05,200,100,3,10.0,True,4,4_72
169,231.35445603884935,241.60977528974922,176,114,4,169,36.05757872100003,0.005,0.05,200,100,3,10.0,True,4,4_72
170,98.38295954393661,86.3235128624917,195,127,6,170,39.12679337600002,0.005,0.05,200,100,3,10.0,True,4,4_72
171,103.8775050188913,108.5227658924842,177,115,4,171,30.15781400799915,0.005,0.05,200,100,3,10.0,True,4,4_72
172,301.2554479577472,304.10102860033317,107,60,4,172,18.393180955999924,0.005,0.05,200,100,3,10.0,True,4,4_72
173,205.0441327183794,179.7953228733544,201,133,6,173,45.417357983999864,0.005,0.05,200,100,3,10.0,True,4,4_72
174,236.19055964000444,235.00536439179976,149,95,3,174,33.18213818999993,0.005,0.05,200,100,3,10.0,True,4,4_72
175,174.5104358094103,151.0041345657601,174,113,8,175,33.459172656999726,0.005,0.05,200,100,3,10.0,True,4,4_72
176,319.6807470471731,327.5381301087614,137,82,3,176,26.52337032000014,0.005,0.05,200,100,3,10.0,True,4,4_72
177,194.4112943118663,190.70128102881813,137,88,4,177,33.757993792999514,0.005,0.05,200,100,3,10.0,True,4,4_72
178,155.7954326771659,169.64407262044506,152,91,1,178,30.731498996000482,0.005,0.05,200,100,3,10.0,True,4,4_72
179,282.2886027955311,289.7175437120704,55,22,2,179,16.80057074600063,0.005,0.05,200,100,3,10.0,True,4,4_72
180,392.45162366260706,390.2472127660562,167,108,6,180,29.81559716799984,0.005,0.05,200,100,3,10.0,True,4,4_72
181,293.95750245039375,286.78202535448145,201,137,6,181,39.86690316899967,0.005,0.05,200,100,3,10.0,True,4,4_72
182,165.66970812773738,183.29472773685956,82,39,1,182,14.088191468999867,0.005,0.05,200,100,3,10.0,True,4,4_72
183,115.99118997010817,121.28665674240416,126,75,3,183,23.032927293000284,0.005,0.05,200,100,3,10.0,True,4,4_72
184,402.1341618965476,392.41853998824996,148,94,2,184,32.88355840799977,0.005,0.05,200,100,3,10.0,True,4,4_72
185,226.4206740483905,229.7231582668732,157,99,2,185,30.47687632799989,0.005,0.05,200,100,3,10.0,True,4,4_72
186,158.4766998642293,148.54801227252628,193,131,4,186,42.3501607799999,0.005,0.05,200,100,3,10.0,True,4,4_72
187,194.04713874367368,184.81760161603182,117,71,3,187,20.262049326000124,0.005,0.05,200,100,3,10.0,True,4,4_72
188,113.18776235081583,101.63300501302035,138,84,3,188,29.6559323270003,0.005,0.05,200,100,3,10.0,True,4,4_72
189,216.01897380346767,215.2419360180316,137,91,2,189,23.93554502799998,0.005,0.05,200,100,3,10.0,True,4,4_72
190,302.1760434259918,291.2414147334315,126,69,5,190,27.538127421000354,0.005,0.05,200,100,3,10.0,True,4,4_72
191,121.09397172221792,122.95547413741704,126,72,2,191,21.837012061999303,0.005,0.05,200,100,3,10.0,True,4,4_72
192,347.34714862071627,345.154115727539,174,117,6,192,30.421964334999757,0.005,0.05,200,100,3,10.0,True,4,4_72
193,179.9142431401675,178.7908829514072,124,75,2,193,27.048360234999564,0.005,0.05,200,100,3,10.0,True,4,4_72
194,288.8718075924062,286.1889813999355,115,63,4,194,19.798736510999333,0.005,0.05,200,100,3,10.0,True,4,4_72
195,129.54200060284356,119.96464853837405,159,101,4,195,33.80577757699939,0.005,0.05,200,100,3,10.0,True,4,4_72
196,197.56293888965453,200.69423810564808,182,118,5,196,36.52226471500035,0.005,0.05,200,100,3,10.0,True,4,4_72
197,365.49154169973184,361.60571344953365,148,89,6,197,35.74779906999993,0.005,0.05,200,100,3,10.0,True,4,4_72
198,127.72256994492729,134.3830041222491,166,108,4,198,31.56337884000004,0.005,0.05,200,100,3,10.0,True,4,4_72
199,82.50366983175607,77.2457656854288,134,81,1,199,33.47419588899993,0.005,0.05,200,100,3,10.0,True,4,4_72
200,91.79932495278356,83.51936143360625,201,139,5,200,39.65752250099922,0.005,0.05,200,100,3,10.0,True,4,4_72
201,435.0863323095485,421.66103955999586,201,138,14,201,41.06009280800026,0.005,0.05,200,100,3,10.0,True,4,4_72
202,-8.232816588863098,8.924916641922074,164,103,5,202,28.776739366000584,0.005,0.05,200,100,3,10.0,True,4,4_72
203,200.6586640977785,196.02203641263353,196,133,2,203,39.74152814700028,0.005,0.05,200,100,3,10.0,True,4,4_72
204,321.2802329315898,318.1488986639542,141,85,5,204,24.256780472999708,0.005,0.05,200,100,3,10.0,True,4,4_72
205,146.6031911172847,146.85537956310543,138,85,2,205,29.38520744700054,0.005,0.05,200,100,3,10.0,True,4,4_72
206,345.13995315208126,354.43589353313837,114,70,1,206,19.360023586000352,0.005,0.05,200,100,3,10.0,True,4,4_72
207,215.87127229087247,204.30574178603536,89,41,2,207,20.90376834699964,0.005,0.05,200,100,3,10.0,True,4,4_72
208,289.5683434911638,278.3365476870337,115,64,7,208,19.503236210999603,0.005,0.05,200,100,3,10.0,True,4,4_72
209,165.49500565408812,172.35068217998915,154,94,7,209,26.751697826000054,0.005,0.05,200,100,3,10.0,True,4,4_72
210,180.02246434823957,168.94938396261028,155,95,1,210,32.44997155800047,0.005,0.05,200,100,3,10.0,True,4,4_72
211,60.73573241531196,67.00091244429323,110,63,5,211,18.971496918000412,0.005,0.05,200,100,3,10.0,True,4,4_72
212,203.85816339513798,193.1147086979821,135,85,3,212,28.675875425999948,0.005,0.05,200,100,3,10.0,True,4,4_72
213,-26.765163884870976,-28.05511393802579,154,92,4,213,26.416071639999245,0.005,0.05,200,100,3,10.0,True,4,4_72
214,66.88567347560972,83.26506250495993,129,66,2,214,28.422128653000073,0.005,0.05,200,100,3,10.0,True,4,4_72
215,263.89443441875625,268.8493668617804,144,87,6,215,24.785338929999853,0.005,0.05,200,100,3,10.0,True,4,4_72
216,90.9230070879042,79.72000940117343,136,82,1,216,23.22799708799994,0.005,0.05,200,100,3,10.0,True,4,4_72
217,377.74907049805273,374.2051236712132,89,41,2,217,20.75646185400001,0.005,0.05,200,100,3,10.0,True,4,4_72
218,269.2514633442323,260.19817202967215,105,54,6,218,18.11989126499975,0.005,0.05,200,100,3,10.0,True,4,4_72
219,163.66757068976173,174.4326125678903,166,109,4,219,33.764119984999525,0.005,0.05,200,100,3,10.0,True,4,4_72
220,149.474536000742,162.5832619997966,157,100,0,220,27.100382769000134,0.005,0.05,200,100,3,10.0,True,4,4_72
221,168.16710696782434,169.9294988157919,160,102,1,221,27.73546680600066,0.005,0.05,200,100,3,10.0,True,4,4_72
222,361.27052569865515,349.706443184115,99,51,2,222,22.74065583799984,0.005,0.05,200,100,3,10.0,True,4,4_72
223,132.80184174454155,136.18517218185875,112,59,6,223,19.558504769999672,0.005,0.05,200,100,3,10.0,True,4,4_72
224,169.04172958590286,162.483483438076,113,63,6,224,25.85960393699952,0.005,0.05,200,100,3,10.0,True,4,4_72
225,146.95481909239317,151.60539913750833,174,111,7,225,30.65695212599985,0.005,0.05,200,100,3,10.0,True,4,4_72
226,79.76678199925738,94.65265697393785,169,106,6,226,35.32038182999986,0.005,0.05,200,100,3,10.0,True,4,4_72
227,337.892641205553,334.3188925347681,102,54,2,227,17.768960981999953,0.005,0.05,200,100,3,10.0,True,4,4_72
228,245.00845673157846,248.41687680006237,159,95,2,228,27.75009843299995,0.005,0.05,200,100,3,10.0,True,4,4_72
229,207.57035967319547,208.87919701825496,94,43,3,229,21.94976251099979,0.005,0.05,200,100,3,10.0,True,4,4_72
