,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,148.98894715094622,141.1546468673536,180,146,6,3050,26.264190345,0.005,0.05,200,100,3,100.0,True,4,2_36
1,97.48528780855982,88.19612716313749,126,91,4,3051,18.283822400000002,0.005,0.05,200,100,3,100.0,True,4,2_36
2,232.55337007014126,246.04370940365092,176,139,9,3052,25.742132757000007,0.005,0.05,200,100,3,100.0,True,4,2_36
3,254.5561615764117,251.87360532536005,162,125,5,3053,23.54336628,0.005,0.05,200,100,3,100.0,True,4,2_36
4,165.31378643458316,157.95383926229803,109,79,2,3054,16.02767108799999,0.005,0.05,200,100,3,100.0,True,4,2_36
5,126.46729941948486,120.41967840656659,153,118,9,3055,22.564028188999984,0.005,0.05,200,100,3,100.0,True,4,2_36
6,211.01963148778552,215.07054378319242,91,57,3,3056,13.181388463000019,0.005,0.05,200,100,3,100.0,True,4,2_36
7,104.18863962117065,86.33417274857291,87,55,4,3057,12.561297653999986,0.005,0.05,200,100,3,100.0,True,4,2_36
8,-14.128572262192659,-13.356923905025784,154,118,4,3058,22.54158074999998,0.005,0.05,200,100,3,100.0,True,4,2_36
9,65.09619968465779,43.439379571790774,125,89,6,3059,18.000802265000004,0.005,0.05,200,100,3,100.0,True,4,2_36
10,209.65249632054764,196.40418998634618,160,123,7,3060,23.600637859000017,0.005,0.05,200,100,3,100.0,True,4,2_36
11,197.22537129821228,194.35240447142428,147,112,5,3061,21.278744493000005,0.005,0.05,200,100,3,100.0,True,4,2_36
12,113.45649299210562,114.49330547226444,153,117,7,3062,23.089550285,0.005,0.05,200,100,3,100.0,True,4,2_36
13,240.1469814631456,234.550992961241,105,74,8,3063,14.811434308999992,0.005,0.05,200,100,3,100.0,True,4,2_36
14,387.9674067970247,385.3547616219005,62,36,4,3064,9.46170761999997,0.005,0.05,200,100,3,100.0,True,4,2_36
15,111.36996204281711,123.85425477602745,113,78,5,3065,16.732388802999992,0.005,0.05,200,100,3,100.0,True,4,2_36
16,8.158623932666632,16.102078896591745,101,66,5,3066,14.998091082999963,0.005,0.05,200,100,3,100.0,True,4,2_36
17,153.5985191862236,163.6244546967076,127,93,2,3067,17.867391682000004,0.005,0.05,200,100,3,100.0,True,4,2_36
18,178.19804966713653,170.07313595359258,136,102,7,3068,20.102547329999993,0.005,0.05,200,100,3,100.0,True,4,2_36
19,-57.7689008067528,-52.38602690131235,141,106,4,3069,20.73724021199996,0.005,0.05,200,100,3,100.0,True,4,2_36
20,276.02733884184437,276.23714037047444,102,68,3,3070,15.350161120999985,0.005,0.05,200,100,3,100.0,True,4,2_36
21,153.2224450210317,151.21360679567022,120,88,7,3071,18.018803132000016,0.005,0.05,200,100,3,100.0,True,4,2_36
22,212.80227446826476,212.85657061087713,155,119,5,3072,21.742135770999994,0.005,0.05,200,100,3,100.0,True,4,2_36
23,228.30304365119898,222.9231640607466,148,111,9,3073,22.03092386899999,0.005,0.05,200,100,3,100.0,True,4,2_36
24,-22.15782805505001,-26.067483766215336,201,165,2,3074,29.271654642000044,0.005,0.05,200,100,3,100.0,True,4,2_36
25,101.62367875305533,98.55760002400191,78,50,3,3075,12.342079929000022,0.005,0.05,200,100,3,100.0,True,4,2_36
26,250.45578334859735,258.0254954775791,97,63,7,3076,13.687143635999973,0.005,0.05,200,100,3,100.0,True,4,2_36
27,62.97652802604321,54.190034984194504,163,128,8,3077,24.418342068000015,0.005,0.05,200,100,3,100.0,True,4,2_36
28,138.08596020640584,147.85499086607504,133,98,7,3078,18.732708385000024,0.005,0.05,200,100,3,100.0,True,4,2_36
29,384.052348617949,365.7445363942098,145,108,5,3079,21.909249278999937,0.005,0.05,200,100,3,100.0,True,4,2_36
30,174.39350879164954,183.61937482156782,125,91,2,3080,17.647064581999985,0.005,0.05,200,100,3,100.0,True,4,2_36
31,165.87120422022875,152.26769752280262,151,115,8,3081,23.151471241999957,0.005,0.05,200,100,3,100.0,True,4,2_36
32,145.13278666031715,153.71269462489528,150,114,5,3082,23.21941344800007,0.005,0.05,200,100,3,100.0,True,4,2_36
33,156.76012279368533,163.57864521998647,129,95,5,3083,18.426855921000083,0.005,0.05,200,100,3,100.0,True,4,2_36
34,199.83669972051925,193.31960505585394,142,108,3,3084,22.309030431999986,0.005,0.05,200,100,3,100.0,True,4,2_36
35,-25.29823251844106,-22.150753298002446,113,80,4,3085,16.02211047000003,0.005,0.05,200,100,3,100.0,True,4,2_36
36,167.8952356115688,159.77176137315314,139,104,2,3086,21.799183236999966,0.005,0.05,200,100,3,100.0,True,4,2_36
37,252.66028855417684,242.99828859359332,123,88,6,3087,17.350832334000074,0.005,0.05,200,100,3,100.0,True,4,2_36
38,307.6753762773951,312.7214128565536,170,135,9,3088,26.529860134000046,0.005,0.05,200,100,3,100.0,True,4,2_36
39,89.99420802482672,94.00933958550124,132,97,3,3089,18.850228477000087,0.005,0.05,200,100,3,100.0,True,4,2_36
40,193.66078480966132,187.05192152597022,107,73,2,3090,15.224701644999982,0.005,0.05,200,100,3,100.0,True,4,2_36
41,13.086452951373154,15.2862687086417,134,98,3,3091,21.274219351999932,0.005,0.05,200,100,3,100.0,True,4,2_36
42,51.62849055758399,56.498721089224304,95,62,2,3092,13.650545405999992,0.005,0.05,200,100,3,100.0,True,4,2_36
43,85.28894434203467,73.36372639044619,109,73,3,3093,15.586018194000076,0.005,0.05,200,100,3,100.0,True,4,2_36
44,-5.220709942692311,-16.657372385017748,132,97,7,3094,21.251503667000065,0.005,0.05,200,100,3,100.0,True,4,2_36
45,122.9765650609635,119.45848494419647,138,102,6,3095,19.762401866999994,0.005,0.05,200,100,3,100.0,True,4,2_36
46,54.279889324463404,65.17846343698837,135,101,4,3096,19.206262057000004,0.005,0.05,200,100,3,100.0,True,4,2_36
47,134.38348163101944,151.7644615875883,126,94,5,3097,20.61966410900004,0.005,0.05,200,100,3,100.0,True,4,2_36
48,191.832608527785,188.93668863052477,160,125,5,3098,23.032379365999986,0.005,0.05,200,100,3,100.0,True,4,2_36
49,42.610558004964744,47.40255654056055,154,118,4,3099,24.455721562000008,0.005,0.05,200,100,3,100.0,True,4,2_36
