,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.4600250827042,-201.0,201,195,194,1000,3.2338456200000003,0.005,1.0,200,10,0,100.0,True,4,2_36
1,-251.90071469234476,-201.0,201,196,196,1001,3.16215211,0.005,1.0,200,10,0,100.0,True,4,2_36
2,-229.99941219417096,-201.0,201,195,194,1002,3.1784678349999993,0.005,1.0,200,10,0,100.0,True,4,2_36
3,-132.06522594720587,-138.06798531841645,201,192,25,1003,3.149117039000002,0.005,1.0,200,10,0,100.0,True,4,2_36
4,-191.36055949813132,-184.03170968298468,201,192,39,1004,3.1384251740000018,0.005,1.0,200,10,0,100.0,True,4,2_36
5,-167.57609148305892,-181.53736073953672,201,192,60,1005,3.201152650000001,0.005,1.0,200,10,0,100.0,True,4,2_36
6,-93.32446471489837,-92.8545664847537,201,190,30,1006,3.4381872320000006,0.005,1.0,200,10,0,100.0,True,4,2_36
7,-85.68543119260792,-89.59647591054308,201,192,39,1007,3.2464910860000025,0.005,1.0,200,10,0,100.0,True,4,2_36
8,-147.74798383745295,-201.0,201,195,193,1008,3.327108398,0.005,1.0,200,10,0,100.0,True,4,2_36
9,-89.08888321590683,-97.49160456140777,201,192,61,1009,3.3481246810000016,0.005,1.0,200,10,0,100.0,True,4,2_36
10,-183.99970883250046,-187.21414727002167,201,190,53,1010,3.337030012999996,0.005,1.0,200,10,0,100.0,True,4,2_36
11,-142.67071069951476,-140.95677721301797,201,192,29,1011,3.5525660660000042,0.005,1.0,200,10,0,100.0,True,4,2_36
12,-108.88209557749839,-113.7723022202501,201,191,39,1012,3.8126208649999995,0.005,1.0,200,10,0,100.0,True,4,2_36
13,-38.21128615556,-201.0,201,191,188,1013,3.379801342999997,0.005,1.0,200,10,0,100.0,True,4,2_36
14,-146.91803990031895,-150.41966159879175,201,190,44,1014,3.435656326,0.005,1.0,200,10,0,100.0,True,4,2_36
15,-133.48039051182855,-133.44264763489434,201,190,29,1015,3.445592335999997,0.005,1.0,200,10,0,100.0,True,4,2_36
16,-104.00263543523502,-201.0,201,195,195,1016,3.3580522060000035,0.005,1.0,200,10,0,100.0,True,4,2_36
17,-271.2338258644312,-201.0,201,192,137,1017,3.8439077479999995,0.005,1.0,200,10,0,100.0,True,4,2_36
18,-75.25821615217626,-77.60980774276887,201,190,46,1018,3.673077366000001,0.005,1.0,200,10,0,100.0,True,4,2_36
19,-193.15413925026238,-201.0,201,196,196,1019,3.381981818,0.005,1.0,200,10,0,100.0,True,4,2_36
20,-136.3216221077546,-124.52585568740993,201,190,50,1020,3.3565735939999968,0.005,1.0,200,10,0,100.0,True,4,2_36
21,-149.46461758879144,-128.49005666549812,201,189,44,1021,3.68749316600001,0.005,1.0,200,10,0,100.0,True,4,2_36
22,-141.79846496039167,-201.0,201,197,197,1022,3.6625737840000028,0.005,1.0,200,10,0,100.0,True,4,2_36
23,-119.69532177445818,-93.671462259509,201,190,42,1023,3.61815962,0.005,1.0,200,10,0,100.0,True,4,2_36
24,-99.77564996656378,-99.61689610561187,201,191,32,1024,3.6402934450000117,0.005,1.0,200,10,0,100.0,True,4,2_36
25,-13.905165806021472,-43.3012299565045,201,194,51,1025,3.7679662700000023,0.005,1.0,200,10,0,100.0,True,4,2_36
26,-172.42513668609718,-201.0,201,192,188,1026,3.7232195659999974,0.005,1.0,200,10,0,100.0,True,4,2_36
27,-131.4143881268913,-123.85957163059282,201,192,30,1027,3.513445157999996,0.005,1.0,200,10,0,100.0,True,4,2_36
28,-265.511352250159,-201.0,201,197,197,1028,3.5618531349999927,0.005,1.0,200,10,0,100.0,True,4,2_36
29,-182.2135159201028,-164.7468130814609,201,191,41,1029,3.567860373000002,0.005,1.0,200,10,0,100.0,True,4,2_36
30,-352.36825446551944,-201.0,201,197,197,1030,3.5300255739999926,0.005,1.0,200,10,0,100.0,True,4,2_36
31,-87.0941735823335,-84.5179634568672,201,193,26,1031,3.3850537879999933,0.005,1.0,200,10,0,100.0,True,4,2_36
32,-468.7964590912517,-201.0,201,198,198,1032,3.349243475999998,0.005,1.0,200,10,0,100.0,True,4,2_36
