,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,95.57147809978596,75.21058853523819,16,2,0,2000,45.901965952000005,0.005,1.0,200,1000,0,10.0,True,4,3_54
1,272.26142907923224,255.94133450660024,8,0,0,2001,24.081213695000002,0.005,1.0,200,1000,0,10.0,True,4,3_54
2,186.77347221583125,198.5342679466019,6,1,1,2002,18.488898056999986,0.005,1.0,200,1000,0,10.0,True,4,3_54
3,19.168221218632517,-32.738982561415824,16,0,0,2003,48.875950269000015,0.005,1.0,200,1000,0,10.0,True,4,3_54
4,150.81538160633835,140.62264781043052,11,0,0,2004,33.10198661000001,0.005,1.0,200,1000,0,10.0,True,4,3_54
5,158.5777860152564,135.8828682429942,9,0,0,2005,26.482739439,0.005,1.0,200,1000,0,10.0,True,4,3_54
6,190.1693190901296,202.6367730400874,8,0,0,2006,24.631586330000005,0.005,1.0,200,1000,0,10.0,True,4,3_54
7,280.77736622674746,236.49705864440523,9,0,0,2007,27.680867277000004,0.005,1.0,200,1000,0,10.0,True,4,3_54
8,15.884158884946466,-9.216045331725084,17,0,0,2008,53.09400094200004,0.005,1.0,200,1000,0,10.0,True,4,3_54
9,50.98359168849318,46.696640381015335,12,0,0,2009,36.25117135300002,0.005,1.0,200,1000,0,10.0,True,4,3_54
10,55.224605754513576,91.74242441652007,10,0,0,2010,29.64519458799998,0.005,1.0,200,1000,0,10.0,True,4,3_54
11,153.6983867960195,165.95734920020357,12,0,0,2011,38.22392111100004,0.005,1.0,200,1000,0,10.0,True,4,3_54
12,231.64608123011317,177.08200017766836,7,0,0,2012,21.592287376,0.005,1.0,200,1000,0,10.0,True,4,3_54
13,175.96839880769204,140.81839560957926,10,0,0,2013,30.780030157,0.005,1.0,200,1000,0,10.0,True,4,3_54
14,65.21434422010722,77.21027259210481,11,0,0,2014,33.076384147,0.005,1.0,200,1000,0,10.0,True,4,3_54
15,135.60810366852556,130.6704967581065,9,0,0,2015,29.655281864000074,0.005,1.0,200,1000,0,10.0,True,4,3_54
16,260.343050681053,256.28928366225597,12,0,0,2016,35.52087938600005,0.005,1.0,200,1000,0,10.0,True,4,3_54
17,98.33038000932595,108.79862802047681,11,0,0,2017,35.669192054000064,0.005,1.0,200,1000,0,10.0,True,4,3_54
