,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,243.3315712689082,241.15196039922304,28,9,0,2150,443.94543163,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,264.61606740219855,246.12995464540612,72,25,0,2151,998.4556194600001,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,276.66898254942157,284.74999012318614,61,24,0,2152,838.9939946799998,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,408.986065880124,391.8367057956495,51,15,0,2153,680.7362653300002,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,179.8775452164387,166.97724797965245,42,13,1,2154,529.2859070300001,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,163.55193208298385,190.53861458616973,81,31,0,2155,972.9188061900004,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,375.64447893668927,378.40269141403326,29,8,0,2156,358.06150763999995,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,169.42931713864374,161.34591673043855,24,5,2,2157,308.7506806500005,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,190.81160906212705,178.92277931012455,36,7,0,2158,448.98065379999935,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,160.3356637657813,164.0573985544041,33,9,1,2159,432.23977578999984,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,176.92960588273593,187.05078729322807,36,8,1,2160,464.0275684999997,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,272.56507310550177,309.77817540740983,66,25,1,2161,785.8012322900004,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,220.83371594185022,227.6553176831853,39,10,0,2162,475.61221017000025,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,152.682937750262,140.32557656680692,26,7,2,2163,334.6409415299995,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,170.03960887198835,175.09304475605336,77,25,0,2164,934.47603514,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,318.51386268469423,302.5855698678727,38,8,1,2165,471.9749203600004,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,270.49831110276017,273.20578708703476,34,8,0,2166,435.29608241999995,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,458.39781772576725,446.2763014350289,33,8,0,2167,389.6985364199991,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,117.62417449775053,105.93339220531116,44,11,1,2168,538.5843574199989,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,249.35184535133948,245.87625685102185,37,15,2,2169,467.7448703600003,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,688.2720227331986,666.3793431541973,48,11,0,2170,595.5188860999988,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,89.73527909790403,97.96746069524552,53,20,0,2171,656.7353451700001,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,206.58775873141744,188.15621137366458,45,12,0,2172,568.4330368899991,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,155.86328556082412,158.03526588034268,38,9,0,2173,479.04293168000004,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,337.1366276827519,338.5402202574575,54,19,1,2174,638.2454244199998,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,44.67990589320695,2.7576290983211855,36,8,1,2175,471.95847117999983,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,44.82215730717156,49.38386681535768,61,20,0,2176,740.5703269299993,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,200.9608277330046,210.5188347514856,56,16,2,2177,689.9852241299996,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,189.09186803388363,192.89367269858644,24,5,0,2178,322.03798258999814,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,127.88571156607428,129.70892298090345,55,13,1,2179,684.5014215299998,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,305.4444996675465,309.8247560333821,100,40,0,2180,1173.3136581700019,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,291.8015817631635,286.51712632615784,130,65,2,2181,1738.6267663700019,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,109.70398045897568,113.46667413221394,37,11,0,2182,541.0453742800019,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,351.0639351469299,330.18223199764765,64,23,1,2183,857.7473636100003,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,181.5762949906087,176.31723410021564,31,6,0,2184,464.47871705000216,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,298.8705797638465,275.65414279822033,62,21,1,2185,873.7127585399976,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,232.92455573437275,226.78453901247534,45,15,1,2186,611.0496567699993,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,373.0509295606958,349.1867420329107,62,18,1,2187,822.5103844000005,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,149.5290464146679,138.64362679511044,31,7,0,2188,458.4389116700004,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,238.4257781948732,237.73250952737075,36,15,2,2189,489.5134849700007,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,90.12776951227961,106.88470243530973,55,18,1,2190,697.6397274600022,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,279.1360634719017,275.08848793083496,54,13,0,2191,752.9256712999995,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,155.41784977594966,161.81393110064676,35,8,0,2192,523.3650221700009,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,97.8493460806856,91.52637435058836,46,16,0,2193,656.4150998299992,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,111.6121403678943,112.73250241068277,32,6,1,2194,427.52929718000087,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,317.626680811229,299.10779882463,35,7,1,2195,471.1006908999989,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,120.09824466076455,144.58938845565604,42,7,0,2196,594.7617120899995,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,191.03695777432944,187.87839742227357,38,15,0,2197,542.1928171,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,64.40112004343355,64.716896953197,24,6,0,2198,341.03758308000033,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,166.67151288624996,150.37316326316477,26,9,0,2199,349.35541740999906,0.005,0.05,200,5000,3,5.0,True,4,5_90
