,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,316.1172755920454,312.3662829691682,35,17,2,1400,341.641850703,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,70.96465775174126,81.59887868975251,25,12,4,1401,263.497314965,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,83.00939254948487,72.60098350935812,48,23,3,1402,489.4280806449999,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,246.61276660004228,265.1358949665505,17,7,0,1403,171.66902572699996,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,72.45137826550051,92.27086416067634,27,5,0,1404,275.34821000399984,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,120.6537083788118,136.65168133096284,29,13,3,1405,289.20631018099994,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,271.644306437425,237.93133060572544,18,4,1,1406,176.83029446799992,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,178.40394276889685,174.60938772338855,27,11,1,1407,259.155534085,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,156.7649249129126,166.61522135181207,37,18,1,1408,343.8954733620003,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,194.3702381551371,173.69361780721385,32,13,2,1409,287.7518030370002,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,-60.95053485340124,-62.74415785745907,33,9,2,1410,297.46713870999974,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,209.71628122991274,203.53736699130403,35,14,1,1411,310.63438301999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,295.1645805247464,271.78512130048307,13,3,0,1412,117.00459934999981,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,175.42632075355942,176.14894585001355,43,26,1,1413,382.3570425940002,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,50.58565027597113,57.46712799590006,41,18,3,1414,361.7586867790001,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,146.39902386094417,111.41441909958316,41,14,1,1415,364.0914260290001,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,13.85570058455958,21.13603280804325,23,7,2,1416,208.64001163000012,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,208.71634476920792,180.19464074044473,44,19,0,1417,392.5801988579997,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,121.83709176209794,115.16585498415753,43,20,4,1418,385.5532436579997,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,100.01922492845829,97.82633987932489,42,23,2,1419,375.3605055559992,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,263.9991554218169,263.59500382063294,13,4,1,1420,116.66549077499985,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,251.91256931702196,232.98153351258708,29,11,2,1421,261.8314791700004,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,159.9756165277309,132.51880521770536,35,14,2,1422,311.405885356,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,129.08532512492945,138.32609445740079,25,9,1,1423,223.75641761299994,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,146.03622066701288,139.2637808096159,33,15,2,1424,295.3899953230002,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,101.0726713436491,92.77466091597496,24,9,1,1425,218.4677997689996,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,87.33003850729897,93.77439979536071,30,15,3,1426,269.38422539600015,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,168.6706846739007,163.20765856240791,38,14,2,1427,339.1977164059999,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,374.8471376541618,369.4457742059653,13,4,0,1428,124.62121371399917,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,388.10683802726805,402.5449769981097,23,12,2,1429,207.08442412300064,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,132.40486423726674,129.38290550550605,41,20,4,1430,365.49357312899883,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,191.0683996117822,199.63933508210033,24,10,2,1431,219.08121038199897,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,451.7691432976832,439.30300094238595,31,15,1,1432,275.6032401909997,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,135.702159550483,124.78662487921147,51,27,2,1433,455.06400826200115,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,105.77530429403417,98.35469287432166,34,17,5,1434,305.3074986169995,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,232.60202855660603,227.68250410695745,31,17,2,1435,277.54583440900024,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,108.21212720499045,93.9546543776424,33,14,0,1436,297.463658871,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,216.88344530302751,222.2230051926936,34,13,0,1437,303.81229313400036,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,156.69248208842808,136.18848449766955,17,2,0,1438,150.92646561999936,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,268.61038757063375,262.8909577008162,42,19,2,1439,373.79727496099986,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,121.48887212071078,176.1815586996479,14,2,0,1440,127.59421151800052,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,154.10629403040463,153.70228689016764,47,20,2,1441,424.4397491670006,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,336.1923179605797,330.61792053782585,34,20,5,1442,298.8039202020009,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,50.70372103603535,72.07540071979997,46,20,1,1443,412.2992042880014,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,66.91397417522444,81.24898383422347,42,19,5,1444,377.2254504499997,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,278.7925112820575,296.67117363594707,18,9,2,1445,160.16911859500033,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,250.66525565554645,239.61694812376965,17,4,0,1446,152.14344342299955,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,213.52425281678563,211.592668647926,16,3,0,1447,145.76227039999867,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,188.7141090886873,167.91572308648676,17,3,0,1448,154.16775133299961,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,94.27498428299177,113.38925597141495,24,6,1,1449,217.77875103800034,0.005,0.05,200,5000,0,50.0,True,4,3_54
