,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.76370936120216,105.76894115416471,17,0,0,4000,41.91497468,0.005,1.0,200,1000,0,10.0,True,4,3_54
1,154.28229227638877,153.0620896294034,13,0,0,4001,34.45201335200001,0.005,1.0,200,1000,0,10.0,True,4,3_54
2,57.63814206519808,73.93836195395288,8,0,0,4002,22.902651598999995,0.005,1.0,200,1000,0,10.0,True,4,3_54
3,267.60462632192355,257.5689313053939,8,1,1,4003,22.242024051,0.005,1.0,200,1000,0,10.0,True,4,3_54
4,163.74799248337715,127.32510172038542,8,0,0,4004,21.05047049800001,0.005,1.0,200,1000,0,10.0,True,4,3_54
5,201.0083418478894,183.68892583725486,7,0,0,4005,17.779686537000003,0.005,1.0,200,1000,0,10.0,True,4,3_54
6,70.43762130812293,126.64230018987342,11,0,0,4006,27.845264014999998,0.005,1.0,200,1000,0,10.0,True,4,3_54
7,131.71056870141172,153.34308025567634,11,0,0,4007,30.16933154099999,0.005,1.0,200,1000,0,10.0,True,4,3_54
8,66.08423255024945,64.55092627170652,11,0,0,4008,27.52334217500001,0.005,1.0,200,1000,0,10.0,True,4,3_54
9,-96.38585005538943,-81.07287041978164,26,3,0,4009,65.039212133,0.005,1.0,200,1000,0,10.0,True,4,3_54
10,156.18057925210212,207.25224051849594,16,0,0,4010,44.704037008,0.005,1.0,200,1000,0,10.0,True,4,3_54
11,79.94198974830782,106.30085337633307,11,0,0,4011,28.914312526000003,0.005,1.0,200,1000,0,10.0,True,4,3_54
12,110.64251056535294,114.6996724286566,12,0,0,4012,32.00068614300005,0.005,1.0,200,1000,0,10.0,True,4,3_54
13,109.09985894903473,101.3862100506598,11,0,0,4013,31.05705206899995,0.005,1.0,200,1000,0,10.0,True,4,3_54
