,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,234.9975884302398,246.7152422614177,43,11,2,2900,599.496876539,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,151.25272920233124,119.36933171545122,27,9,3,2901,390.342863533,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,-9.926300952721562,-37.12351796248754,43,12,0,2902,616.188632162,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,136.95722291403192,149.46073022324478,38,12,0,2903,543.0561357500001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,155.71093324971673,140.9204841131038,41,10,0,2904,594.8245889770001,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,112.02787760917431,124.03444862204397,29,6,2,2905,397.3446897210001,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,302.22701046505773,282.7407198085112,52,19,1,2906,632.5707154389997,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,84.5952355994628,80.71974895033206,63,28,3,2907,727.5628448439998,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,108.90591020794108,112.0088903960394,24,4,0,2908,311.59234415599985,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,307.50213371063006,312.42820220506525,25,9,2,2909,306.6055960900003,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,45.31169163570801,70.87004852242302,65,26,1,2910,734.235401381,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,65.45714953340841,75.451370441124,31,5,0,2911,374.1416191019998,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,214.13570894499557,213.27884106773232,37,8,0,2912,443.68913024799986,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,218.8625798561403,210.0129583425588,25,7,2,2913,292.6235075659997,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,182.91476275582687,168.57931776494695,51,13,0,2914,593.6025815470002,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,269.1727304865378,273.1248823149906,26,7,1,2915,335.893725594,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,167.725035510949,158.52960267813071,50,18,0,2916,577.5032062849996,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,255.7453257810913,252.3930177431686,22,6,0,2917,256.73489498100025,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,240.16332147175962,236.19520824082045,72,26,0,2918,820.9540360640003,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,234.13874179887844,226.80649278593083,38,13,2,2919,445.6684324910002,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,205.7385389649569,235.99304032506055,27,4,0,2920,325.1174635890002,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,271.57573229150046,262.4768980862928,47,15,1,2921,576.316561439,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,60.29873826638939,76.18577693625808,51,16,0,2922,647.083699109,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,445.7562586378173,486.0470891680803,21,2,0,2923,275.61644443300065,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,263.4121816687059,255.22577721987076,53,17,0,2924,633.2668375100002,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,69.79232707589647,99.43880376403249,33,9,2,2925,433.8645082229996,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,175.17399381366917,180.73892636550127,38,11,0,2926,476.71605830299995,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,60.729702414607715,59.74819776278726,52,21,0,2927,672.1812604219995,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,334.1382681203113,313.51223467220035,41,12,0,2928,536.4069872639993,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,357.03709810882106,342.7672647426877,22,6,2,2929,297.7006181400011,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,249.1060816133617,245.018219884495,60,22,0,2930,737.9409329869995,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,146.4351234384334,143.57756645523128,28,6,1,2931,390.46491089200026,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,134.28980607638238,138.36632278917457,33,7,0,2932,443.59047057600037,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,76.71216778323682,111.37223553033554,41,13,3,2933,530.5304397239997,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,100.561134723827,105.56621534420638,36,12,0,2934,459.3976822779987,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,96.9519517767044,116.29482107930775,31,6,0,2935,410.8836324779986,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,305.55929034577883,316.04615090426586,55,15,0,2936,684.4392994299997,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,18.569870488665185,50.03066420383439,50,20,2,2937,636.5209499640005,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,82.1983868981007,82.68745673197279,39,8,0,2938,472.0394696229996,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,3.3061563963725016,53.928659655449884,28,5,0,2939,346.9269069740003,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,-32.33066396813059,-25.16764019532683,63,20,1,2940,728.2894587299998,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,83.51671591722825,95.4466271289369,44,13,0,2941,499.46859853799833,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,74.69047785448097,102.63090554025297,32,12,1,2942,369.6828137949997,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,58.675909008108796,76.68798326893584,29,9,3,2943,378.2471014779985,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,177.4579631454015,172.17147111940932,29,4,0,2944,383.00347570600206,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,191.34337136831397,202.21646454269387,29,8,0,2945,384.01400492299945,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,279.2172840644032,283.40806920309217,69,27,4,2946,847.2742805620001,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,81.79033083596751,85.44299179613765,28,7,0,2947,379.40197357099896,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,253.16528874591617,229.33688093779062,43,16,1,2948,559.5951834410007,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,177.0404198259586,173.2036661093881,34,9,0,2949,438.01598166599797,0.005,0.05,200,5000,3,5.0,True,4,4_72
