,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,167.73878769954192,133.39654513783955,73,32,2,1800,892.25868031,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,151.9631720898213,141.5807677130198,34,9,1,1801,437.91668042999993,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,372.2208298795962,356.7611054585163,39,10,2,1802,477.43400604,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,298.99569583930514,279.5475600986795,50,16,0,1803,542.9128275800001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,188.3411237811437,178.81943400512586,36,7,1,1804,417.9124704599999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,237.94662697443744,239.06596957975796,36,7,0,1805,396.12150354000005,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,184.86655304147027,202.901615336114,59,22,0,1806,662.26041867,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,83.39446236380677,91.3021523453093,55,17,1,1807,619.7910514799996,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,80.76522358846148,107.94049214080147,32,9,2,1808,381.15245942,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,343.67659392282326,354.0759056345657,28,4,0,1809,363.04011512000034,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,55.27253041829315,76.41136022733876,28,8,1,1810,335.64243661,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,268.50328988440697,250.46251427826058,32,7,1,1811,369.1481478800006,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,47.190131688841404,34.58428200951205,42,11,0,1812,499.2364117299994,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,267.4178194593223,263.80395501830253,47,16,2,1813,511.6766818700007,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,121.01258249427423,96.78764005778672,23,2,0,1814,288.6390420400003,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,371.8180881376651,349.1119266590642,41,10,0,1815,490.35746109999945,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,73.8496851901326,73.33453962058725,47,15,0,1816,548.7710475899994,0.005,0.05,200,5000,3,5.0,True,4,4_72
