,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.93391452051121,86.19687050158548,12,1,0,1750,108.149931625,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,137.0190611044041,166.37035603317344,8,0,0,1751,73.95702581200001,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,250.72494881415514,190.63327624004748,6,0,0,1752,58.97877105399999,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,284.1010100201572,277.5201730915209,17,0,0,1753,162.82791264600002,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,80.43186494611433,90.83695761593415,11,1,0,1754,106.714643959,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,136.36555868498746,123.31321467000546,13,0,0,1755,128.290615474,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,180.09019132857424,150.35683691237043,5,0,0,1756,50.388618702999906,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,52.814964896876404,74.42347644339273,9,0,0,1757,88.44971399099995,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,50.62183089556731,53.121608967591214,10,0,0,1758,102.40622185000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,89.28533102142299,120.9213479507311,8,0,0,1759,84.39691009,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,101.04565582015981,118.50946313906582,10,0,0,1760,102.5456306189999,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,93.53395165108621,122.38717097022709,11,0,0,1761,111.91199600000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,241.65144979368185,248.3684802871432,8,0,0,1762,80.52378500999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,122.85629518292771,128.18111299531824,6,0,0,1763,56.40975745200012,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,92.6897146504704,66.53789002825746,15,0,0,1764,142.43962814400015,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,125.957833093902,112.09069382628988,15,0,0,1765,138.617958564,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,242.84804659017277,216.36076159416717,3,0,0,1766,30.694236373999956,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,264.516662845979,264.86739350373125,6,0,0,1767,57.19384573499997,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,210.98901454421963,268.5712711204969,19,0,0,1768,175.15004318499996,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,179.55868502703146,156.65955531471585,13,1,0,1769,120.66057726100007,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,152.19512192923193,132.1125421705794,10,0,0,1770,92.97856698400005,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,97.35510868814703,157.07318574687315,10,0,0,1771,92.10721360199977,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,-73.5770792579646,-47.44438033880647,10,0,0,1772,94.59524737299989,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,264.9161766055053,271.90880906788857,10,0,0,1773,90.68381145799958,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,69.25159091501551,116.6497081302359,15,0,0,1774,140.3763411079999,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,168.7041026385926,209.03118400872864,8,0,0,1775,74.97753046700018,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,-33.56452541478007,-23.575339316686097,24,0,0,1776,221.3214368519998,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,62.76690405634679,82.15177815459333,13,0,0,1777,123.5263858520002,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,131.55212640439305,156.07406362809084,11,0,0,1778,104.85512428599986,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,111.05432990090557,102.13620504135507,9,0,0,1779,84.48293362499999,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,292.6965451904458,236.63934734220754,10,0,0,1780,94.26739258600037,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,-34.964470205680335,27.028819162982387,8,0,0,1781,77.4705418389999,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,173.729070198587,185.3691534411086,6,0,0,1782,57.78043349399968,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,172.51560967687533,170.3869606158652,8,0,0,1783,74.52980842299985,0.005,1.0,200,5000,0,100.0,True,4,3_54
