,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,116.3321593956603,117.21739438953739,163,126,7,100,28.376911939000003,0.005,0.05,200,100,3,100.0,True,4,2_36
1,131.2411446289505,129.51017058710207,145,108,6,101,25.01605584,0.005,0.05,200,100,3,100.0,True,4,2_36
2,158.72937272247995,155.11697608423188,185,148,11,102,32.250539890000006,0.005,0.05,200,100,3,100.0,True,4,2_36
3,132.20727588595219,129.9870002363367,107,75,6,103,18.712222804999996,0.005,0.05,200,100,3,100.0,True,4,2_36
4,122.88188570482194,123.81348701142868,149,114,4,104,25.720907041999993,0.005,0.05,200,100,3,100.0,True,4,2_36
5,198.55470571475166,206.94882757102445,150,114,5,105,26.359676487,0.005,0.05,200,100,3,100.0,True,4,2_36
6,-26.53872394556427,-29.335664311787216,108,74,5,106,18.625439199,0.005,0.05,200,100,3,100.0,True,4,2_36
7,-85.72921830581112,-86.71955861295488,160,123,7,107,27.726627013000012,0.005,0.05,200,100,3,100.0,True,4,2_36
8,97.02263555632724,93.82829587916247,142,108,2,108,24.738545216000006,0.005,0.05,200,100,3,100.0,True,4,2_36
9,106.09198950988478,108.77553059164717,155,120,8,109,27.306748656000025,0.005,0.05,200,100,3,100.0,True,4,2_36
10,173.4106281591899,174.7972014494173,158,121,5,110,27.300128515999972,0.005,0.05,200,100,3,100.0,True,4,2_36
11,-7.498464186243779,5.059786184105343,99,65,3,111,17.245014782999988,0.005,0.05,200,100,3,100.0,True,4,2_36
12,100.91697621657472,107.07484111501091,153,117,4,112,26.61853661699996,0.005,0.05,200,100,3,100.0,True,4,2_36
13,47.01912973872838,57.21450883050433,152,116,5,113,26.987392870000008,0.005,0.05,200,100,3,100.0,True,4,2_36
14,20.456767131175404,17.607860844606197,179,143,10,114,30.854934174999983,0.005,0.05,200,100,3,100.0,True,4,2_36
15,23.316233381950862,13.188540869507712,143,107,4,115,24.872641048000048,0.005,0.05,200,100,3,100.0,True,4,2_36
16,48.171326838780615,47.72726109569675,171,135,4,116,29.811797329,0.005,0.05,200,100,3,100.0,True,4,2_36
17,58.69521927621534,64.41224991060538,136,99,6,117,23.848795070999984,0.005,0.05,200,100,3,100.0,True,4,2_36
18,112.83086250470774,112.06494697238433,193,156,8,118,33.75019074800002,0.005,0.05,200,100,3,100.0,True,4,2_36
19,19.399258951297337,19.971952572489155,198,161,9,119,34.44573366599997,0.005,0.05,200,100,3,100.0,True,4,2_36
20,207.98290042206528,221.00891156319526,92,62,5,120,16.641997326000023,0.005,0.05,200,100,3,100.0,True,4,2_36
21,225.0971550560353,225.6118212720481,118,84,5,121,19.91242269600002,0.005,0.05,200,100,3,100.0,True,4,2_36
22,206.35195887583467,208.71503733924925,91,57,1,122,16.545873991000008,0.005,0.05,200,100,3,100.0,True,4,2_36
23,67.56060715771174,56.67923581877906,104,71,3,123,17.561733968,0.005,0.05,200,100,3,100.0,True,4,2_36
24,65.5753931599045,73.45908722142816,112,81,8,124,20.198355910999908,0.005,0.05,200,100,3,100.0,True,4,2_36
25,67.91153905933467,77.46407197508397,201,164,9,125,35.22622916700004,0.005,0.05,200,100,3,100.0,True,4,2_36
26,100.76243563393382,106.76313282333359,97,65,2,126,16.390634523000017,0.005,0.05,200,100,3,100.0,True,4,2_36
